x,y,temperature
-9262582.948801588,5217597.472154067,25.900000000000002
-9262571.445787538,5217597.723305433,25.900000000000002
-9262559.386176037,5217597.723305433,25.900000000000002
-9262547.326564534,5217597.723305433,25.900000000000002
-9262535.266953032,5217597.472154067,25.900000000000002
-9262523.207341528,5217597.221002709,25.900000000000002
-9262510.591132572,5217596.467548675,25.900000000000002
-9262499.459183492,5217596.718700011,25.900000000000002
-9262489.997026775,5217596.969851358,25.900000000000002
-9262481.833597451,5217597.221002709,25.900000000000002
-9262473.299103158,5217598.225608182,25.900000000000002
-9262463.836946439,5217599.481365174,25.900000000000002
-9262453.07606233,5217600.485970888,25.900000000000002
-9262441.57304828,5217600.737122333,25.900000000000002
-9262429.513436778,5217600.988273785,25.900000000000002
-9262416.526162852,5217601.490576709,25.900000000000002
-9262403.167823957,5217601.741728181,26.000000000000007
-9262389.995017547,5217601.741728181,26.000000000000007
-9262378.120938528,5217602.244031143,26.000000000000007
-9262359.567690061,5217603.499788668,26.000000000000007
-9262348.62127347,5217604.253243263,26.000000000000007
-9262344.168493837,5217604.253243263,26.100000000000005
-9262338.416986812,5217604.253243263,26.100000000000005
-9262330.810154941,5217604.002091725,26.100000000000005
-9262330.810154941,5217604.002091725,26.100000000000005
-9262311.143711569,5217604.253243263,26.100000000000005
-9262299.64069752,5217604.504394808,26.100000000000005
-9262287.395553533,5217604.75554636,26.100000000000005
-9262274.779344575,5217605.006697918,26.100000000000005
-9262261.79207065,5217605.257849484,26.000000000000007
-9262248.062666783,5217605.257849484,26.000000000000007
-9262234.70432789,5217606.011304218,26.000000000000007
-9262221.531521479,5217606.26245581,26.000000000000007
-9262208.544247553,5217606.26245581,26.000000000000007
-9262195.556973627,5217606.764759014,26.000000000000007
-9262181.827569764,5217606.764759014,26.000000000000007
-9262167.541568445,5217606.26245581,26.000000000000007
-9262153.070034642,5217606.26245581,26.000000000000007
-9262139.340630777,5217606.764759014,26.000000000000007
-9262125.796759397,5217607.769365501,26.000000000000007
-9262113.180550441,5217608.020517139,26.000000000000007
-9262101.863068877,5217607.769365501,26.000000000000007
-9262092.957509613,5217608.020517139,26.000000000000007
-9262086.09280768,5217607.518213868,26.000000000000007
-9262082.011093019,5217608.5228204345,26.000000000000007
-9262078.485975811,5217609.778578793,26.000000000000007
-9262074.033196177,5217610.783185599,26.000000000000007
-9262067.910624184,5217611.034337318,26.000000000000007
-9262039.338621547,5217610.029730485,26.000000000000007
-9262027.835607499,5217610.280882183,26.000000000000007
-9262015.590463512,5217610.280882183,26.000000000000007
-9262002.78872207,5217610.029730485,26.000000000000007
-9261976.44310925,5217610.532033888,26.000000000000007
-9261962.15710793,5217611.536640774,26.000000000000007
-9261947.685574127,5217612.038944257,26.000000000000007
-9261933.39957281,5217612.038944257,26.000000000000007
-9261919.113571491,5217612.290096009,26.000000000000007
-9261904.27097272,5217612.541247767,26.000000000000007
-9261889.428373946,5217612.792399531,26.000000000000007
-9261874.956840143,5217613.043551305,26.100000000000005
-9261860.299773853,5217613.545854868,26.100000000000005
-9261845.642707568,5217614.299310262,26.100000000000005
-9261830.61457631,5217615.052765718,26.100000000000005
-9261815.40091257,5217616.057373085,26.100000000000005
-9261800.001716342,5217616.559676807,26.100000000000005
-9261784.602520116,5217615.806221232,26.100000000000005
-9261769.017791405,5217614.801613893,26.100000000000005
-9261752.87646524,5217615.052765718,26.100000000000005
-9261736.920671558,5217614.801613893,26.100000000000005
-9261720.779345395,5217615.806221232,26.100000000000005
-9261704.823551713,5217617.313132442,26.100000000000005
-9261688.867758034,5217617.815436231,26.100000000000005
-9261673.283029323,5217618.568891966,26.100000000000005
-9261657.327235641,5217620.075803615,26.100000000000005
-9261626.714375675,5217620.5781075535,26.100000000000005
-9261599.626632914,5217621.582715507,26.100000000000005
-9261588.494683836,5217622.336171541,26.100000000000005
-9261579.403592085,5217622.587323565,26.100000000000005
-9261572.167825185,5217623.089627636,26.000000000000007
-9261562.891200952,5217624.847692089,26.000000000000007
-9261551.759251874,5217625.34999628,26.000000000000007
-9261547.492004726,5217625.098844181,26.000000000000007
-9261542.297095155,5217622.085019522,26.100000000000005
-9261537.102185586,5217615.806221232,26.100000000000005
-9261533.391535891,5217606.513607408,26.2
-9261531.350678561,5217594.709489494,26.2
-9261530.237483654,5217581.900782454,26.2
-9261529.495353714,5217568.338640957,26.2
-9261529.124288745,5217555.529969613,26.3
-9261528.56769129,5217543.977065232,26.3
-9261528.196626322,5217534.433372251,26.399999999999995
-9261528.011093836,5217526.3965856265,26.399999999999995
-9261526.341301475,5217519.364402929,26.399999999999995
-9261523.187249236,5217513.587971052,26.399999999999995
-9261517.621274695,5217509.820734771,26.5
-9261510.756572763,5217507.560393721,26.5
-9261503.335273378,5217507.058095783,26.5
-9261495.171844052,5217507.058095783,26.5
-9261486.266284788,5217507.8115427,26.599999999999998
-9261457.323217181,5217509.820734771,26.599999999999998
-9261446.747865558,5217510.071883809,26.599999999999998
-9261435.801448964,5217510.323032855,26.599999999999998
-9261424.85503237,5217510.825330966,26.599999999999998
-9261424.85503237,5217510.825330966,26.599999999999998
-9261402.405601727,5217512.332225458,26.599999999999998
-9261391.273652647,5217513.085672795,26.700000000000003
-9261379.585106112,5217513.33682192,26.700000000000003
-9261367.89655958,5217513.587971052,26.700000000000003
-9261356.022480562,5217513.33682192,26.700000000000003
-9261344.519466514,5217513.085672795,26.599999999999998
-9261332.45985501,5217513.33682192,26.599999999999998
-9261320.771308476,5217513.587971052,26.599999999999998
-9261309.082761945,5217513.587971052,26.599999999999998
-9261297.02315044,5217513.587971052,26.599999999999998
-9261285.149071423,5217513.33682192,26.599999999999998
-9261273.08945992,5217513.587971052,26.599999999999998
-9261261.215380903,5217514.0902693365,26.599999999999998
-9261249.897899339,5217514.341418488,26.599999999999998
-9261238.765950259,5217514.592567647,26.599999999999998
-9261227.63400118,5217515.346015164,26.599999999999998
-9261216.687584585,5217516.601761157,26.599999999999998
-9261205.926700475,5217517.355208833,26.5
-9261194.794751396,5217518.108656569,26.5
-9261183.848334802,5217518.610955094,26.399999999999995
-9261172.345320752,5217519.113253643,26.399999999999995
-9261160.471241735,5217519.364402929,26.399999999999995
-9261148.597162716,5217519.866701519,26.399999999999995
-9261137.279681152,5217520.620149457,26.399999999999995
-9261114.83025051,5217521.373597452,26.399999999999995
-9261103.883833913,5217521.87589615,26.399999999999995
-9261092.19528738,5217522.127045509,26.399999999999995
-9261081.063338304,5217522.378194874,26.399999999999995
-9261081.063338304,5217522.378194874,26.399999999999995
-9261063.623284746,5217522.629344245,26.399999999999995
-9261057.87177772,5217523.131643011,26.399999999999995
-9261047.48195858,5217521.624746797,26.399999999999995
-9261043.95684137,5217518.359805829,26.399999999999995
-9261041.359386586,5217513.085672795,26.399999999999995
-9261039.504061738,5217506.053499989,26.399999999999995
-9261038.019801863,5217497.765588748,26.399999999999995
-9261037.277671924,5217488.72423931,26.399999999999995
-9261037.09213944,5217478.929453834,26.399999999999995
-9261037.463204408,5217468.88353054,26.399999999999995
-9261037.648736892,5217458.335322564,26.3
-9261037.834269378,5217447.284831576,26.3
-9261037.648736892,5217435.732059343,26.3
-9261037.463204408,5217423.677007701,26.3
-9261037.277671924,5217412.124264288,26.3
-9261037.09213944,5217400.571534979,26.3
-9261036.535541985,5217389.269965606,26.3
-9261035.97894453,5217377.717264197,26.3
-9261036.3500095,5217366.164576893,26.3
-9261036.535541985,5217354.109613869,26.3
-9261036.164477015,5217342.556955385,26.3
-9261036.535541985,5217332.260032535,26.3
-9261036.535541985,5217324.223417606,26.399999999999995
-9261035.60787956,5217314.679946243,26.399999999999995
-9261030.041905021,5217302.625048806,26.399999999999995
-9261025.96019036,5217299.360183392,26.399999999999995
-9261019.466553396,5217297.351036005,26.399999999999995
-9261011.859721525,5217296.848749225,26.399999999999995
-9261003.325227233,5217296.597605846,26.399999999999995
-9260994.234135482,5217296.346462471,26.399999999999995
-9260984.400913795,5217296.095319105,26.399999999999995
-9260974.382159624,5217295.844175746,26.399999999999995
-9260964.363405453,5217296.095319105,26.399999999999995
-9260954.344651282,5217295.844175746,26.399999999999995
-9260945.43909202,5217295.844175746,26.399999999999995
-9260938.203325119,5217296.095319105,26.399999999999995
-9260933.008415546,5217296.346462471,26.399999999999995
-9260923.54625883,5217297.099892613,26.399999999999995
-9260917.980284289,5217296.597605846,26.399999999999995
-9260911.486647326,5217296.346462471,26.399999999999995
-9260903.879815457,5217296.597605846,26.399999999999995
-9260895.345321162,5217297.351036005,26.399999999999995
-9260876.60654021,5217297.853322811,26.399999999999995
-9260866.402253555,5217297.853322811,26.399999999999995
-9260846.179212729,5217298.104466225,26.399999999999995
-9260835.789393587,5217298.606753071,26.399999999999995
-9260825.585106932,5217298.355609645,26.399999999999995
-9260815.751885245,5217297.853322811,26.399999999999995
-9260806.289728526,5217297.602179405,26.399999999999995
-9260796.270974355,5217297.602179405,26.399999999999995
-9260786.0666877,5217297.602179405,26.399999999999995
-9260775.862401044,5217297.099892613,26.399999999999995
-9260764.91598445,5217297.099892613,26.399999999999995
-9260754.15510034,5217297.602179405,26.399999999999995
-9260742.652086291,5217297.602179405,26.399999999999995
-9260731.149072241,5217297.853322811,26.399999999999995
-9260720.017123163,5217298.104466225,26.399999999999995
-9260709.441771537,5217298.606753071,26.399999999999995
-9260699.051952396,5217299.1090399455,26.5
-9260689.033198224,5217299.611326846,26.5
-9260679.199976537,5217300.364757245,26.399999999999995
-9260669.552287336,5217301.118187705,26.399999999999995
-9260659.162468195,5217302.625048806,26.399999999999995
-9260648.95818154,5217303.378479446,26.399999999999995
-9260638.568362398,5217304.383053726,26.5
-9260628.178543258,5217304.383053726,26.5
-9260617.603191633,5217304.634197312,26.5
-9260607.027840007,5217305.136484506,26.5
-9260596.823553352,5217305.638771725,26.5
-9260587.175864149,5217305.889915345,26.5
-9260578.641369855,5217306.392202606,26.399999999999995
-9260566.952823322,5217307.647920873,26.399999999999995
-9260559.531523935,5217308.652495605,26.5
-9260554.15108188,5217308.903639305,26.5
-9260547.657444917,5217308.903639305,26.5
-9260539.679548077,5217309.154783011,26.399999999999995
-9260539.679548077,5217309.154783011,26.399999999999995
-9260521.682897067,5217309.405926725,26.5
-9260512.035207864,5217309.657070446,26.5
-9260501.645388722,5217309.657070446,26.5
-9260491.255569583,5217310.159357904,26.5
-9260481.051282926,5217310.410501645,26.399999999999995
-9260471.403593725,5217310.661645392,26.399999999999995
-9260462.869099429,5217311.1639329055,26.5
-9260456.004397497,5217311.415076671,26.5
-9260451.551617866,5217312.168508011,26.5
-9260443.573721025,5217313.926514705,26.5
-9260439.677538848,5217311.917364225,26.5
-9260435.781356672,5217307.647920873,26.5
-9260430.400914615,5217283.789302301,26.599999999999998
-9260429.658784676,5217274.497014503,26.599999999999998
-9260429.473252192,5217263.949023192,26.5
-9260429.287719706,5217252.898759191,26.5
-9260429.287719706,5217252.898759191,26.5
-9260428.731122253,5217230.044845039,26.5
-9260428.174524799,5217217.738914125,26.599999999999998
-9260427.617927346,5217204.930717311,26.599999999999998
-9260427.246862376,5217191.87139723,26.599999999999998
-9260427.061329892,5217178.560954924,26.599999999999998
-9260426.875797408,5217164.748251571,26.599999999999998
-9260426.690264922,5217150.935568378,26.599999999999998
-9260426.504732437,5217137.122905346,26.599999999999998
-9260426.133667469,5217123.5614012545,26.599999999999998
-9260426.133667469,5217110.50219346,26.599999999999998
-9260425.948134983,5217097.694141782,26.599999999999998
-9260425.577070015,5217085.137245199,26.700000000000003
-9260425.206005044,5217073.584915058,26.700000000000003
-9260424.834940076,5217062.786010505,26.700000000000003
-9260424.278342621,5217053.745076634,26.700000000000003
-9260423.721745169,5217044.955288096,26.700000000000003
-9260423.536212683,5217036.918917149,26.700000000000003
-9260423.350680199,5217029.133689303,26.700000000000003
-9260423.350680199,5217021.599603934,26.700000000000003
-9260423.165147714,5217013.56325282,26.700000000000003
-9260422.979615228,5217004.773501604,26.700000000000003
-9260422.423017776,5216995.230352382,26.800000000000004
-9260421.866420323,5216985.687212783,26.800000000000004
-9260421.309822867,5216975.892947939,26.800000000000004
-9260420.56769293,5216961.076002443,26.800000000000004
-9260420.56769293,5216953.793105531,26.800000000000004
-9260420.382160444,5216945.756811994,26.800000000000004
-9260420.19662796,5216936.213722285,26.800000000000004
-9260420.19662796,5216936.213722285,26.800000000000004
-9260419.640030505,5216915.369638751,26.800000000000004
-9260419.08343305,5216903.5663828915,26.800000000000004
-9260418.712368082,5216891.260876499,26.800000000000004
-9260418.341303114,5216878.201989256,26.800000000000004
-9260418.155770628,5216864.891988107,26.700000000000003
-9260417.599173175,5216850.828611008,26.700000000000003
-9260417.784705658,5216837.518648356,26.700000000000003
-9260417.784705658,5216823.204181114,26.700000000000003
-9260417.784705658,5216807.885213838,26.700000000000003
-9260417.599173175,5216792.064011371,26.700000000000003
-9260417.41364069,5216775.9917057855,26.599999999999998
-9260416.857043236,5216759.919427495,26.599999999999998
-9260416.300445782,5216744.098305211,26.700000000000003
-9260415.74384833,5216727.774952797,26.700000000000003
-9260415.372783357,5216711.200500692,26.700000000000003
-9260414.816185905,5216694.626077614,26.700000000000003
