x,y,temperature
-8789120.374819515,4301964.186750944,28.716666666666665
-8789108.31520801,4301967.168420272,28.81666666666667
-8789096.441128993,4301969.920731148,28.81666666666667
-8789084.01045252,4301972.673042722,28.716666666666665
-8789071.20871108,4301975.425354995,28.716666666666665
-8789057.850372186,4301979.095105778,28.616666666666667
-8789030.206031973,4301984.370374705,28.616666666666667
-8789016.291095622,4301984.141015133,28.616666666666667
-8789002.005094305,4301982.0767792035,28.516666666666666
-8788972.31989676,4301974.737276862,28.516666666666666
-8788957.291765502,4301971.755605454,28.522222222222226
-8788942.820231698,4301969.691371882,28.42222222222222
-8788927.421035472,4301968.085857153,28.42222222222222
-8788911.094176823,4301967.397779485,28.22222222222222
-8788894.396253204,4301966.480342662,28.22222222222222
-8788878.069394555,4301965.562905917,28.022222222222222
-8788861.742535904,4301964.645469248,28.022222222222222
-8788844.8590798,4301964.186750944,28.122222222222224
-8788827.975623697,4301964.645469248,28.122222222222224
-8788811.834297532,4301964.874828408,28.322222222222226
-8788796.064036336,4301964.416110093,28.322222222222226
-8788780.293775141,4301964.186750944,28.122222222222224
-8788764.894578913,4301964.186750944,28.122222222222224
-8788749.680915173,4301963.728032658,28.122222222222224
-8788734.281718947,4301963.2693143925,28.122222222222224
-8788702.184599102,4301962.3518779185,28.022222222222222
-8788686.043272935,4301962.122518812,28.022222222222222
-8788670.273011738,4301962.3518779185,28.22222222222222
-8788654.873815514,4301961.663800614,28.22222222222222
-8788639.474619286,4301960.975723353,28.122222222222224
-8788624.44648803,4301960.517005204,28.127777777777776
-8788609.974954227,4301959.599568964,28.127777777777776
-8788609.974954227,4301959.599568964,28.127777777777776
-8788572.126327358,4301958.223414746,28.127777777777776
-8788562.107573187,4301958.223414746,28.327777777777776
-8788554.129676346,4301958.223414746,28.327777777777776
-8788548.563701807,4301958.223414746,28.327777777777776
-8788545.038584597,4301958.223414746,28.327777777777776
-8788533.164505579,4301959.599568964,28.327777777777776
-8788524.630011287,4301956.847260704,28.227777777777778
-8788522.032556502,4301952.948158533,28.327777777777776
-8788519.991699168,4301946.067393418,28.327777777777776
-8788518.321906807,4301936.2049710285,28.23333333333333
-8788516.281049475,4301925.195765929,28.23333333333333
-8788513.312529722,4301913.498497752,28.133333333333333
-8788504.963567913,4301888.727853832,28.133333333333333
-8788499.212060887,4301876.8012676705,28.133333333333333
-8788491.976293987,4301864.415980536,28.133333333333333
-8788483.627332175,4301852.489421102,28.133333333333333
-8788473.608578004,4301840.562874781,28.133333333333333
-8788462.476628928,4301828.636341571,28.133333333333333
-8788450.973614877,4301817.627245629,28.133333333333333
-8788417.948832607,4301788.4990665,28.133333333333333
-8788408.115610922,4301780.012918787,28.133333333333333
-8788398.09685675,4301772.6735531455,28.23333333333333
-8788389.747894939,4301766.251612281,28.23333333333333
-8788382.883193009,4301760.976449416,28.23333333333333
-8788377.131685983,4301757.077417644,28.23333333333333
-8788371.75124393,4301754.095806056,28.333333333333332
-8788366.556334358,4301753.40774196,28.333333333333332
-8788361.73248976,4301754.095806056,28.138888888888893
-8788357.094177641,4301756.618708114,28.138888888888893
-8788352.641398009,4301760.0590300495,28.138888888888893
-8788349.48734577,4301764.64612766,28.138888888888893
-8788346.333293531,4301768.774517168,28.138888888888893
-8788343.92137123,4301772.44419805,28.138888888888893
-8788342.25157887,4301776.343235346,28.138888888888893
-8788341.13838396,4301781.389050398,28.138888888888893
-8788340.581786508,4301786.664223189,28.238888888888887
-8788340.025189053,4301792.856820607,28.238888888888887
-8788339.283059115,4301798.590710258,28.238888888888887
-8788338.540929176,4301804.095247173,28.238888888888887
-8788337.427734269,4301815.3336853795,28.138888888888893
-8788337.798799237,4301821.067586911,28.138888888888893
-8788338.35539669,4301827.030847715,28.038888888888888
-8788339.283059115,4301833.223468175,28.038888888888888
-8788340.210721537,4301839.416092171,28.138888888888893
-8788340.767318992,4301845.838076346,28.138888888888893
-8788341.323916446,4301852.03070754,28.038888888888888
-8788343.735838747,4301870.37926517,27.84444444444445
-8788344.477968685,4301877.030624973,27.84444444444445
-8788345.034566138,4301883.452631412,27.84444444444445
-8788345.034566138,4301890.333356815,27.54444444444444
-8788345.034566138,4301896.755371127,27.54444444444444
-8788344.849033656,4301902.030600016,27.644444444444446
-8788344.849033656,4301907.535189415,27.644444444444446
-8788344.477968685,4301913.269139677,27.444444444444446
-8788344.106903717,4301919.232451164,27.444444444444446
-8788344.292436201,4301924.737049292,27.444444444444446
-8788344.292436201,4301931.617800878,27.444444444444446
-8788343.550306262,4301938.039839632,27.444444444444446
-8788341.694981415,4301944.461882185,27.444444444444446
-8788341.880513899,4301951.11328741,27.344444444444445
-8788342.066046383,4301958.45277377,27.344444444444445
-8788341.13838396,4301966.02162428,27.24444444444445
-8788340.025189053,4301973.819839418,27.24444444444445
-8788340.952851478,4301981.618060161,27.344444444444445
-8788339.654124085,4301989.416286511,27.344444444444445
-8788337.798799237,4301997.214518467,27.54444444444444
-8788335.757941905,4302010.746757811,27.55
-8788332.603889666,4302018.0862845145,27.25
-8788329.449837428,4302024.5083744535,27.25
-8788323.698330404,4302030.70110764,27.25
-8788317.019160956,4302035.97640166,27.25
-8788310.154459024,4302040.334255176,27.25
-8788303.104224607,4302044.004027915,27.25
-8788296.053990189,4302047.2150800815,27.049999999999997
-8788287.33396341,4302049.049967462,27.049999999999997
-8788279.912664024,4302051.34357712,27.049999999999997
-8788271.934767185,4302053.178465198,27.049999999999997
-8788262.843675436,4302055.013353586,26.950000000000003
-8788253.38151872,4302056.618881179,26.950000000000003
-8788244.29042697,4302057.995047877,26.849999999999998
-8788235.941465162,4302060.05929825,26.849999999999998
-8788227.963568322,4302061.894187803,27.049999999999997
-8788220.72780142,4302062.811632695,27.049999999999997
-8788214.048631972,4302063.958438919,26.849999999999998
-8788209.224787371,4302065.334606547,26.849999999999998
-8788204.77200774,4302066.022690426,27.049999999999997
-8788195.68091599,4302057.995047877,26.855555555555558
-8788194.196656113,4302052.949104171,26.955555555555552
-8788193.454526175,4302048.132523732,26.955555555555552
-8788192.89792872,4302041.939780598,26.955555555555552
-8788192.712396236,4302035.747040996,26.955555555555552
-8788192.712396236,4302030.013025999,26.955555555555552
-8788192.341331268,4302025.425816187,26.955555555555552
-8788191.599201329,4302021.526689366,26.955555555555552
-8788188.816214059,4302010.058677437,26.955555555555552
-8788187.703019151,4302002.260436249,27.055555555555557
-8788187.146421697,4301995.150280051,27.055555555555557
-8788186.960889213,4301987.58140922,27.255555555555556
-8788187.331954181,4301978.865746317,27.255555555555556
-8788187.703019151,4301971.067527552,27.15555555555555
-8788187.331954181,4301962.581237029,27.15555555555555
-8788186.960889213,4301949.278416596,27.15555555555555
-8788186.775356729,4301944.232523457,27.255555555555556
-8788186.218759274,4301938.269198228,27.255555555555556
-8788184.363434428,4301933.452668706,27.36111111111111
-8788183.435772004,4301925.88384092,27.36111111111111
-8788181.951512128,4301919.00309297,27.261111111111106
-8788181.023849703,4301915.333362513,27.261111111111106
-8788179.910654796,4301909.370053169,27.261111111111106
-8788179.72512231,4301902.489315692,27.261111111111106
-8788179.539589826,4301894.920509509,27.461111111111116
-8788179.354057342,4301887.122351083,27.461111111111116
-8788179.539589826,4301879.782912981,27.561111111111114
-8788179.72512231,4301872.672837054,27.561111111111114
-8788180.281719765,4301866.938908248,27.561111111111114
-8788182.693642065,4301851.571993997,27.461111111111116
-8788182.322577097,4301846.067432992,27.661111111111115
-8788183.064707035,4301834.828962947,27.661111111111115
-8788183.435772004,4301828.636341571,27.861111111111114
-8788183.435772004,4301828.636341571,27.861111111111114
-8788181.580447158,4301815.563041383,27.666666666666668
-8788175.643407648,4301811.663989993,27.666666666666668
-8788169.891900625,4301806.847516677,27.76666666666667
-8788165.253588507,4301802.031045502,27.76666666666667
-8788161.35740633,4301798.131998975,27.866666666666664
-8788159.873146454,4301795.37973168,27.866666666666664
-8788156.533561729,4301787.581644804,27.96666666666667
-8788152.451847067,4301784.370669486,27.96666666666667
-8788146.14374259,4301782.077116268,28.066666666666663
-8788138.165845748,4301782.077116268,28.066666666666663
-8788129.074754,4301784.370669486,27.96666666666667
-8788119.427064799,4301789.645843727,27.96666666666667
-8788108.851713171,4301795.150376104,27.96666666666667
-8788097.719764093,4301800.196199903,27.96666666666667
-8788086.587815015,4301805.242026049,27.866666666666664
-8788074.52820351,4301810.287854541,27.866666666666664
-8788061.72646207,4301814.416261417,27.96666666666667
-8788048.368123176,4301817.856601681,27.96666666666667
-8788034.638719311,4301821.067586911,27.96666666666667
-8788020.723782962,4301823.131792204,27.972222222222218
-8788006.808846612,4301824.507929284,27.972222222222218
-8787992.893910263,4301826.113422764,27.972222222222218
-8787978.978973914,4301827.718916481,27.972222222222218
-8787952.076763637,4301830.241835663,27.972222222222218
-8787939.089489711,4301831.388617301,27.972222222222218
-8787926.65881324,4301832.535399062,27.972222222222218
-8787915.155799191,4301833.682180943,27.972222222222218
-8787904.951512538,4301835.058319362,27.972222222222218
-8787896.045953274,4301835.975745072,27.972222222222218
-8787888.253588917,4301836.663814403,27.972222222222218
-8787882.873146862,4301837.58124025,27.972222222222218
-8787879.719094623,4301838.039953201,27.972222222222218
-8787874.709717536,4301837.58124025,28.388888888888886
-8787867.65948312,4301840.33351825,28.388888888888886
-8787858.382858887,4301842.627083783,28.388888888888886
-8787847.621974777,4301843.773866731,28.188888888888886
-8787835.747895759,4301844.9206498,28.188888888888886
-8787822.946154319,4301845.150006429,28.188888888888886
-8787807.918023061,4301843.773866731,28.188888888888886
-8787792.147761866,4301841.250944404,28.08888888888889
-8787775.820903216,4301838.039953201,28.08888888888889
-8787758.566382144,4301834.370250132,28.188888888888886
-8787740.940796101,4301831.159260964,28.194444444444443
-8787722.944145089,4301827.718916481,28.294444444444448
-8787704.019831654,4301823.590504543,28.294444444444448
-8787685.095518218,4301819.00338201,28.194444444444443
-8787666.171204785,4301814.186905438,28.194444444444443
-8787629.064707853,4301803.865891411,28.194444444444443
-8787611.068056842,4301798.590710258,28.194444444444443
-8787592.700340861,4301794.003598294,28.194444444444443
-8787574.703689849,4301789.645843727,28.194444444444443
-8787556.89257132,4301785.517446276,28.394444444444446
-8787539.26698528,4301781.159695118,28.394444444444446
-8787521.826931722,4301776.801945709,28.49444444444445
-8787521.826931722,4301776.801945709,28.49444444444445
-8787486.390227154,4301768.545162154,28.49444444444445
-8787469.13570608,4301765.563547416,28.49444444444445
-8787451.881185008,4301763.728707984,28.49444444444445
-8787435.183261389,4301762.811288383,28.49444444444445
-8787418.670870256,4301762.123223735,28.49444444444445
-8787402.90060906,4301760.976449416,28.49444444444445
-8787387.8724778,4301759.82967522,28.394444444444446
-8787373.400943998,4301758.91225595,28.400000000000002
-8787359.300475165,4301757.994836758,28.400000000000002
-8787345.5710713,4301757.536127192,28.400000000000002
-8787332.212732406,4301756.618708114,28.400000000000002
-8787319.225458479,4301755.471934377,28.400000000000002
-8787306.980314491,4301754.325160764,28.400000000000002
-8787295.477300443,4301752.7196779065,28.400000000000002
-8787285.644078756,4301751.572904584,28.400000000000002
-8787276.738519492,4301751.114195287,28.400000000000002
-8787268.760622652,4301752.260968564,28.400000000000002
-8787261.153790781,4301755.013224918,28.400000000000002
-8787254.845686303,4301759.14161076,28.600000000000005
-8787251.13503661,4301767.857097141,28.600000000000005
-8787249.465244249,4301778.178076911,28.600000000000005
-8787248.537581826,4301800.425555587,28.600000000000005
-8787247.609919403,4301810.746566338,28.600000000000005
-8787247.238854432,4301819.920806362,28.600000000000005
-8787246.682256978,4301827.260203967,28.699999999999996
-8787246.682256978,4301832.9941118,28.699999999999996
-8787246.682256978,4301836.663814403,28.699999999999996
-8787246.682256978,4301838.728022664,28.70555555555556
-8787244.270334678,4301841.709657511,28.61111111111111
-8787243.15713977,4301846.984859633,28.61111111111111
-8787242.600542316,4301854.324275546,28.711111111111116
-8787241.858412378,4301863.498552421,28.711111111111116
-8787241.48734741,4301874.507694913,28.61111111111111
-8787241.116282439,4301886.434278551,28.61111111111111
-8787240.559684984,4301899.966379712,28.61111111111111
-8787240.188620016,4301913.957213913,28.61111111111111
-8787240.00308753,4301928.636141323,28.711111111111116
-8787239.446490077,4301944.461882185,28.716666666666665
-8787239.260957593,4301961.205082436,28.616666666666667
-8787239.260957593,4301979.095105778,28.616666666666667
-8787239.075425107,4301997.902598026,28.81666666666667
-8787238.704360139,4302017.168843404,28.81666666666667
-8787238.518827654,4302036.435123,28.716666666666665
-8787237.776697714,4302055.701436811,28.716666666666665
-8787236.663502807,4302075.197146329,28.716666666666665
-8787232.581788145,4302113.959308159,28.716666666666665
-8787229.61326839,4302133.2257596515,28.616666666666667
-8787226.459216151,4302153.868424219,28.616666666666667
