x,y,temperature
-9396955.221878273,3998358.029894883,25.011111111111106
-9396938.709487136,3998357.360301417,25.011111111111106
-9396922.382628487,3998356.913905794,25.011111111111106
-9396905.684704868,3998356.6907079886,25.011111111111106
-9396888.801248766,3998356.913905794,25.011111111111106
-9396855.405401526,3998357.1371036037,25.316666666666663
-9396838.521945423,3998357.360301417,25.316666666666663
-9396821.824021805,3998357.8066970566,25.016666666666666
-9396805.31163067,3998358.029894883,25.016666666666666
-9396789.726901958,3998357.583499235,25.316666666666663
-9396774.14217325,3998356.4675101875,25.316666666666663
-9396758.186379567,3998356.0211146004,25.016666666666666
-9396741.673988434,3998356.244312392,25.016666666666666
-9396724.41946736,3998356.6907079886,25.016666666666666
-9396706.608348833,3998356.913905794,25.016666666666666
-9396688.797230305,3998356.6907079886,24.916666666666664
-9396670.429514326,3998356.6907079886,24.916666666666664
-9396651.87626586,3998357.1371036037,25.022222222222226
-9396614.76976893,3998357.8066970566,25.022222222222226
-9396597.144182885,3998358.029894883,25.022222222222226
-9396580.0751943,3998358.2530927137,25.022222222222226
-9396563.191738194,3998359.145884084,25.022222222222226
-9396546.122749608,3998360.7082691435,25.022222222222226
-9396513.840097275,3998365.1722276323,25.12222222222222
-9396499.368563473,3998366.9578115134,25.022222222222226
-9396486.381289545,3998368.296999607,25.022222222222226
-9396475.249340467,3998369.859385914,25.022222222222226
-9396466.158248719,3998371.421772433,25.02777777777778
-9396459.108014302,3998372.760961049,24.92777777777778
-9396454.284169702,3998373.430555414,24.92777777777778
-9396450.944584977,3998373.87695168,25.02777777777778
-9396448.903727645,3998374.3233479625,25.02777777777778
-9396441.85349323,3998375.21614058,25.166666666666668
-9396434.61772633,3998375.21614058,25.26666666666667
-9396425.712167064,3998374.7697442626,25.26666666666667
-9396416.435542833,3998374.3233479625,25.366666666666664
-9396407.1589186,3998374.5465461113,25.366666666666664
-9396397.696761882,3998374.3233479625,25.46666666666667
-9396380.256708324,3998376.1089332686,25.472222222222218
-9396372.835408939,3998378.11771707,25.372222222222224
-9396365.970707005,3998382.135285727,25.372222222222224
-9396360.219199982,3998387.938442938,25.672222222222217
-9396356.137485318,3998395.5271914136,25.672222222222217
-9396353.911095504,3998423.6502442327,25.672222222222217
-9396353.35449805,3998434.1406069845,25.672222222222217
-9396351.313640717,3998445.523777418,25.87222222222222
-9396348.530653449,3998457.353358657,25.87222222222222
-9396345.00553624,3998468.9597521047,25.877777777777776
-9396340.738289094,3998480.7893575104,25.877777777777776
-9396334.986782068,3998492.84217556,25.977777777777778
-9396328.30761262,3998504.6718055885,25.977777777777778
-9396319.958650813,3998516.947849647,25.877777777777776
-9396311.053091547,3998529.2239068397,25.877777777777776
-9396302.147532284,3998540.830372993,26.077777777777776
-9396293.056440536,3998551.767246075,26.077777777777776
-9396284.707478726,3998561.8113223743,25.977777777777778
-9396270.607009893,3998578.997873327,25.977777777777778
-9396265.226567836,3998585.4707368542,26.083333333333332
-9396260.773788206,3998590.381187483,26.083333333333332
-9396258.176333422,3998593.282818388,25.98333333333333
-9396246.858851857,3998611.5854302403,26.094444444444445
-9396241.663942287,3998618.727920834,26.094444444444445
-9396236.097967748,3998626.3168219635,26.094444444444445
-9396229.789863268,3998634.798540929,26.094444444444445
-9396223.296226304,3998643.949876321,26.3
-9396215.87492692,3998653.324422581,26.3
-9396208.639160018,3998662.0293652555,26.5
-9396200.846795663,3998671.6271302183,26.5
-9396193.425496276,3998681.4481073287,26.5
-9396178.39736502,3998701.3132912777,26.5
-9396170.976065634,3998710.9110891027,26.5
-9396162.812636308,3998721.1785096196,26.5
-9396154.092609528,3998731.892349522,26.5
-9396154.092609528,3998731.892349522,26.5
-9396135.168296095,3998755.5521147503,26.599999999999998
-9396124.964009438,3998768.0516330586,26.605555555555554
-9396114.75972278,3998780.7743710363,26.705555555555552
-9396104.36990364,3998793.9435357335,26.705555555555552
-9396093.980084501,3998808.2287484314,26.805555555555557
-9396084.332395298,3998823.1835995307,26.805555555555557
-9396075.24130355,3998838.808091653,26.90555555555556
-9396067.820004163,3998855.102227533,26.90555555555556
-9396061.326367201,3998872.066010023,26.805555555555557
-9396055.760392662,3998890.369066631,26.805555555555557
-9396051.678677998,3998908.8953609853,26.805555555555557
-9396049.452288184,3998927.8681030795,26.805555555555557
-9396049.823353155,3998947.5105044222,26.811111111111114
-9396052.049742969,3998967.1529393955,26.811111111111114
-9396058.914444901,3999006.2146997987,26.71111111111111
-9396064.294886956,3999024.9643920334,26.71111111111111
-9396071.901718827,3999043.0444814265,26.311111111111114
-9396081.549408028,3999060.008541829,26.311111111111114
-9396092.866889592,3999076.3029918894,26.11111111111111
-9396132.570841309,3999123.847204486,26.211111111111116
-9396144.073855357,3999137.909614986,26.11111111111111
-9396154.4636745,3999151.0791896554,26.116666666666667
-9396162.812636308,3999164.6952064815,26.116666666666667
-9396169.862870725,3999177.195170583,26.116666666666667
-9396175.799910234,3999187.9094363693,26.116666666666667
-9396180.252689866,3999198.846926347,26.116666666666667
-9396184.148872044,3999209.784426753,26.016666666666666
-9396187.302924281,3999220.498722976,26.016666666666666
-9396189.900379067,3999230.096955175,26.016666666666666
-9396192.126768883,3999239.2487654476,26.016666666666666
-9396193.61102876,3999245.498786414,26.216666666666665
-9396194.3531587,3999250.4095195634,26.216666666666665
-9396194.909756154,3999256.4363313005,26.12222222222222
-9396194.538691184,3999272.7310603703,26.033333333333335
-9396193.796561245,3999280.3203941393,26.03888888888889
-9396193.425496276,3999286.7936533797,26.03888888888889
-9396193.61102876,3999291.257972227,26.03888888888889
-9396193.796561245,3999294.606212501,26.13888888888889
-9396193.982093731,3999311.570644914,26.34444444444445
-9396194.167626215,3999315.8117569364,26.34444444444445
-9396194.167626215,3999321.168953311,26.144444444444446
-9396194.167626215,3999326.0797188547,26.144444444444446
-9396193.982093731,3999330.0976194986,26.144444444444446
-9396193.982093731,3999333.4458711096,26.144444444444446
-9396194.167626215,3999337.017340573,26.244444444444444
-9396194.538691184,3999341.4816789646,26.244444444444444
-9396194.724223668,3999346.392453202,26.244444444444444
-9396194.909756154,3999351.5264466996,26.244444444444444
-9396194.909756154,3999357.1068770196,26.144444444444446
-9396194.538691184,3999362.687310052,26.144444444444446
-9396194.538691184,3999368.7141807787,26.350000000000005
-9396194.3531587,3999375.6339251483,26.350000000000005
-9396194.3531587,3999383.0001092227,26.350000000000005
-9396194.3531587,3999397.50927351,26.350000000000005
-9396194.538691184,3999403.536162533,26.450000000000003
-9396194.724223668,3999408.893399875,26.450000000000003
-9396194.538691184,3999413.804202973,26.550000000000004
-9396194.3531587,3999417.5989158964,26.550000000000004
-9396194.3531587,3999421.17041156,26.550000000000004
-9396194.724223668,3999428.0901875724,26.555555555555557
-9396194.909756154,3999432.1081239455,26.555555555555557
-9396194.909756154,3999436.795718161,26.555555555555557
-9396195.280821124,3999441.260095385,26.555555555555557
-9396195.837418577,3999445.7244743467,26.755555555555553
-9396196.579548515,3999450.4120741254,26.755555555555553
-9396197.507210938,3999455.09967582,26.855555555555558
-9396198.063808393,3999460.4569372465,26.855555555555558
-9396198.620405845,3999466.0374205583,26.855555555555558
-9396198.620405845,3999473.4036626867,26.855555555555558
-9396198.434873363,3999481.662788275,26.955555555555552
-9396197.878275909,3999490.1451396635,26.955555555555552
-9396197.507210938,3999498.4042773056,27.061111111111106
-9396196.765081,3999510.0117240422,27.061111111111106
-9396196.950613484,3999513.8064687923,27.36111111111111
-9396196.950613484,3999516.931553648,27.36111111111111
-9396197.321678454,3999529.878342829,27.772222222222222
-9396196.950613484,3999534.119535566,27.772222222222222
-9396196.765081,3999537.691067509,27.872222222222224
-9396197.321678454,3999553.31653283,27.677777777777774
-9396197.13614597,3999556.88807075,27.77777777777778
-9396196.950613484,3999561.129273474,27.77777777777778
-9396196.950613484,3999569.388462225,27.677777777777774
-9396196.39401603,3999585.4604141377,27.677777777777774
-9396196.208483545,3999593.2731766733,27.577777777777776
-9396195.280821124,3999600.639500511,27.577777777777776
-9396194.3531587,3999607.7826069314,27.477777777777774
-9396193.796561245,3999614.9257178,27.483333333333334
-9396193.796561245,3999614.9257178,27.583333333333336
-9396190.456976522,3999634.5692956224,27.483333333333334
-9396190.271444038,3999640.1498636412,27.483333333333334
-9396189.900379067,3999646.8465488446,27.38333333333334
-9396189.15824913,3999653.9896840397,27.38333333333334
-9396188.601651674,3999661.1328236824,27.38333333333334
-9396188.416119192,3999668.945637761,27.38333333333334
-9396188.416119192,3999676.7584571606,27.483333333333334
-9396188.601651674,3999685.0177291683,27.483333333333334
-9396188.601651674,3999693.053783316,27.483333333333334
-9396189.15824913,3999701.5362910246,27.488888888888894
-9396190.085911551,3999709.7955808747,27.188888888888886
-9396190.82804149,3999718.7245495655,27.188888888888886
-9396191.013573976,3999726.7606273275,27.38888888888889
-9396191.570171429,3999739.7076533446,27.38888888888889
-9396191.570171429,3999745.511497336,27.488888888888894
-9396191.570171429,3999751.0921193296,27.488888888888894
-9396191.941236397,3999756.6727440376,27.188888888888886
-9396192.497833852,3999762.253371461,27.188888888888886
-9396192.497833852,3999771.6288316436,27.194444444444443
-9396192.68336634,3999774.9772121375,27.494444444444444
-9396193.23996379,3999777.8791426904,27.494444444444444
-9396185.633131921,3999853.7760485997,26.927777777777777
-9396185.633131921,3999863.37481071,26.933333333333337
-9396185.262066953,3999867.6161267585,26.933333333333337
-9396184.705469497,3999873.196808159,26.933333333333337
-9396184.148872044,3999879.6704019867,26.933333333333337
-9396183.59227459,3999887.036909752,26.633333333333333
-9396182.85014465,3999895.742788664,26.633333333333333
-9396182.47907968,3999905.5648138314,26.733333333333334
-9396182.293547196,3999916.7262162757,26.733333333333334
-9396182.47907968,3999928.110857959,26.633333333333333
-9396182.85014465,3999939.9419681514,26.633333333333333
-9396183.035677135,3999951.99631939,26.63888888888889
-9396183.035677135,3999964.2739123767,26.63888888888889
-9396183.22120962,3999976.3282891866,26.738888888888887
-9396184.334404528,4000000.8835403966,26.738888888888887
-9396184.891001983,4000012.937955683,26.738888888888887
-9396185.447599435,4000024.7691533747,26.738888888888887
-9396185.818664405,4000037.4932852685,26.738888888888887
-9396186.375261858,4000050.8871235624,26.738888888888887
-9396186.746326828,4000064.0577464714,26.938888888888886
-9396187.673989253,4000089.059648514,27.03888888888889
-9396188.04505422,4000099.997997795,27.044444444444448
-9396188.230586706,4000109.1505021476,27.144444444444446
-9396188.601651674,4000116.070693215,27.144444444444446
-9396188.972716644,4000120.9817990866,27.044444444444448
-9396192.497833852,4000127.232300509,27.09444444444444
-9396196.579548515,4000130.134320184,27.09444444444444
-9396202.70212051,4000132.589875868,27.09444444444444
-9396210.680017348,4000133.929270099,27.194444444444443
-9396219.214511644,4000135.715129317,27.194444444444443
-9396228.120070906,4000137.27775636,27.194444444444443
-9396237.211162655,4000138.1706861956,27.194444444444443
-9396247.972046765,4000138.6171511384,27.194444444444443
-9396260.773788206,4000138.840383617,27.194444444444443
-9396273.946594616,4000139.2868485865,27.194444444444443
-9396301.219869861,4000138.6171511384,27.199999999999996
-9396314.76374124,4000137.947453729,27.299999999999997
-9396342.408081453,4000134.1525024856,27.299999999999997
-9396370.052421669,4000127.901997292,27.399999999999995
-9396384.152890502,4000124.330281568,27.399999999999995
-9396397.511229396,4000120.312102707,27.5
-9396409.941905867,4000116.070693215,27.5
-9396421.444919918,4000112.0525172497,27.199999999999996
-9396432.205804028,4000108.7040383522,27.199999999999996
-9396442.039025713,4000105.3555604327,27.305555555555557
-9396451.130117463,4000102.230315256,27.305555555555557
-9396459.47907927,4000099.774766072,27.40555555555555
-9396466.714846173,4000097.542449089,27.40555555555555
-9396472.651885683,4000095.756595815,27.305555555555557
-9396477.475730283,4000094.64043766,27.305555555555557
-9396481.000847492,4000093.9707428194,27.305555555555557
-9396484.711497186,4000093.7475112136,27.305555555555557
-9396488.236614393,4000093.7475112136,27.305555555555557
-9396493.988121418,4000093.7475112136,27.305555555555557
-9396495.843446264,4000093.524279613,27.205555555555556
-9396514.396694731,4000089.2828800273,26.738888888888887
-9396525.343111323,4000087.0505650854,26.938888888888886
-9396531.836748289,4000086.3808706882,26.83888888888889
-9396539.258047674,4000085.487944884,26.83888888888889
-9396546.864879545,4000083.4788620835,26.83888888888889
-9396553.915113961,4000082.1394737433,26.84444444444444
-9396560.037685957,4000081.693010999,26.744444444444444
-9396565.047063041,4000081.2465482713,26.744444444444444
-9396592.1348058,4000077.6748470757,26.750000000000004
-9396624.417458132,4000077.8980783685,27.09444444444444
-9396631.653225033,4000080.5768542117,27.09444444444444
-9396642.228576658,4000082.1394737433,26.994444444444447
-9396645.753693866,4000081.9162423695,26.999999999999996
-9396648.536681136,4000081.2465482713,26.999999999999996
-9396651.87626586,4000093.301048018,26.999999999999996
-9396654.473720646,4000110.489893641,26.900000000000002
-9396655.215850584,4000119.6424063677,26.900000000000002
-9396654.28818816,4000130.134320184,26.999999999999996
-9396655.586915553,4000140.1797785773,26.999999999999996
-9396656.514577977,4000151.787874789,26.999999999999996
-9396657.627772884,4000164.288914617,26.999999999999996
-9396657.998837853,4000176.343501641,26.999999999999996
-9396659.112032762,4000187.0587007427,27.005555555555556
-9396660.039695183,4000198.4436107595,27.005555555555556
