x,y,temperature
-8229434.361581086,4988042.181850813,26.727777777777778
-8229437.886698295,4988044.879274332,26.52777777777778
-8229442.3394779265,4988048.312359889,26.52777777777778
-8229467.57189584,4988068.420456703,26.533333333333335
-8229471.468078017,4988072.58921367,26.233333333333334
-8229474.993195226,4988075.531866718,26.233333333333334
-8229478.3327799495,4988078.22929946,26.333333333333336
-8229481.672364674,4988081.907618035,26.333333333333336
-8229485.568546851,4988084.850273895,26.233333333333334
-8229489.2791965455,4988087.792930643,26.233333333333334
-8229505.42052271,4988094.904354782,26.33888888888889
-8229508.57457495,4988100.0540099805,26.33888888888889
-8229512.841822096,4988105.694111653,26.63888888888889
-8229518.407796635,4988110.843772547,26.63888888888889
-8229524.1593036605,4988114.767325531,26.538888888888884
-8229528.797615776,4988118.200435685,26.538888888888884
-8229533.250395409,4988118.690880092,26.538888888888884
-8229542.712552126,4988122.6144362325,26.538888888888884
-8229547.165331758,4988124.576214894,26.538888888888884
-8229553.844501205,4988126.53799395,26.538888888888884
-8229561.63686556,4988127.76410606,26.538888888888884
-8229569.429229916,4988128.499773402,26.43888888888889
-8229574.80967197,4988130.706775755,26.43888888888889
-8229582.602036327,4988133.894668926,26.43888888888889
-8229585.570556082,4988136.101672499,26.43888888888889
-8229588.353543351,4988139.289567433,26.33888888888889
-8229592.806322982,4988140.025235643,26.33888888888889
-8229595.403777768,4988140.760903908,26.238888888888894
-8229595.774842738,4988144.194023212,26.238888888888894
-8229595.774842738,4988149.343704434,26.33888888888889
-8229592.435258013,4988162.585754345,26.144444444444446
-8229589.837803228,4988169.206786041,26.144444444444446
-8229587.240348442,4988173.375586082,26.244444444444444
-8229584.642893658,4988177.789611598,26.244444444444444
-8229579.447984087,4988190.050804063,26.34444444444445
-8229577.221594271,4988196.917078576,26.144444444444446
-8229574.624139486,4988202.802460577,26.144444444444446
-8229572.397749671,4988208.933070604,26.04444444444444
-8229569.9858273715,4988215.30890912,26.04444444444444
-8229567.759437554,4988222.910875875,26.04444444444444
-8229565.904112707,4988231.003298608,26.04444444444444
-8229562.935592953,4988239.58617854,25.944444444444443
-8229561.451333077,4988250.130869937,25.944444444444443
-8229555.143228598,4988256.751961061,26.04444444444444
-8229550.690448967,4988264.844411871,26.04444444444444
-8229546.052136848,4988272.20119116,25.944444444444443
-8229542.527019641,4988280.784107344,25.944444444444443
-8229539.372967402,4988288.876578093,25.944444444444443
-8229537.703175039,4988294.27156232,25.944444444444443
-8229529.910810684,4988314.134939062,25.944444444444443
-8229531.766135532,4988320.510846346,25.949999999999996
-8229534.363590317,4988328.112895094,26.049999999999997
-8229537.332110071,4988335.714949765,26.049999999999997
-8229540.671694794,4988343.562238221,25.949999999999996
-8229547.721929211,4988360.482975439,25.949999999999996
-8229551.618111389,4988370.292111904,25.949999999999996
-8229555.143228598,4988379.120343158,25.650000000000002
-8229558.668345807,4988387.703353426,25.650000000000002
-8229561.63686556,4988394.569767079,25.85
-8229564.976450286,4988402.171873546,25.85
-8229567.017307615,4988407.321690972,25.749999999999996
-8229568.501567491,4988411.490592783,25.749999999999996
-8229570.9134897925,4988428.656677842,25.955555555555556
-8229571.655619731,4988436.258810878,25.955555555555556
-8229572.768814639,4988444.1061802255,25.955555555555556
-8229577.221594271,4988454.405862076,25.955555555555556
-8229582.78756881,4988463.479400337,25.955555555555556
-8229588.168010866,4988472.307715937,25.955555555555556
-8229592.806322982,4988481.626502181,26.055555555555557
-8229597.630167584,4988490.209602653,26.055555555555557
-8229603.752739578,4988500.264101384,25.955555555555556
-8229608.391051694,4988510.563842536,25.955555555555556
-8229613.771493749,4988519.637433039,26.055555555555557
-8229617.667675926,4988530.672892326,26.055555555555557
-8229621.192793135,4988540.972665589,26.055555555555557
-8229624.717910344,4988549.065352212,26.055555555555557
-8229627.871962583,4988554.460480358,25.955555555555556
-8229629.541754944,4988559.365144899,25.955555555555556
-8229629.912819913,4988563.043644924,25.955555555555556
-8229629.170689975,4988566.2316794,25.955555555555556
-8229627.871962583,4988569.664948463,26.055555555555557
-8229599.11442746,4988574.07915332,26.06111111111111
-8229592.064193044,4988570.891116279,26.06111111111111
-8229585.199491112,4988568.193547289,25.961111111111116
-8229579.076919118,4988565.986445942,25.961111111111116
-8229573.139879609,4988565.741212491,26.16111111111111
-8229568.687099978,4988564.760278743,26.16111111111111
-8229555.328761081,4988563.288878309,26.266666666666666
-8229538.074240009,4988560.59131142,26.266666666666666
-8229530.096343169,4988559.119911615,26.266666666666666
-8229522.489511299,4988557.158045552,26.36666666666666
-8229515.068211912,4988555.686646263,26.36666666666666
-8229507.8324450115,4988554.460480358,26.566666666666663
-8229501.524340532,4988553.724780892,26.566666666666663
-8229496.8860284155,4988552.743848353,26.466666666666665
-8229472.9523378955,4988543.67022705,26.677777777777774
-8229445.307997682,4988566.4769128645,26.37777777777778
-8229445.307997682,4988566.4769128645,26.37777777777778
-8229438.257763264,4988580.209996713,26.27777777777778
-8229434.176048602,4988589.774120103,26.27777777777778
-8229427.867944124,4988599.583487164,26.677777777777774
-8229421.559839645,4988609.392864095,26.677777777777774
-8229407.644903297,4988632.690173841,26.27777777777778
-8229399.667006456,4988643.725761039,26.27777777777778
-8229391.8746421,4988655.742303522,26.27777777777778
-8229385.937602591,4988666.0422088625,26.17777777777778
-8229380.000563082,4988677.077833796,26.17777777777778
-8229374.063523574,4988688.3587077465,26.37777777777778
-8229368.683081518,4988699.149121124,26.383333333333333
-8229362.931574494,4988710.675257693,26.383333333333333
-8229357.18006747,4988720.975221042,26.383333333333333
-8229351.428560446,4988731.520432886,26.283333333333335
-8229346.233650875,4988740.594228946,26.283333333333335
-8229335.472766764,4988762.910898414,26.58333333333333
-8229338.997883974,4988767.570429251,26.58333333333333
-8229343.63619609,4988767.815667778,26.283333333333335
-8229351.799625414,4988768.551383394,26.283333333333335
-8229354.211547716,4988770.268053385,26.283333333333335
-8229380.557160536,4988786.944291868,26.188888888888886
-8229388.72058986,4988789.887160441,26.188888888888886
-8229397.255084155,4988793.075269068,26.088888888888885
-8229402.821058696,4988794.301464968,26.088888888888885
-8229409.314695658,4988796.50861798,26.088888888888885
-8229421.374307162,4988807.544390537,26.088888888888885
-8229429.352204001,4988842.368465803,25.99444444444445
-8229427.125814186,4988847.518515656,26.094444444444445
-8229424.8994243685,4988852.42332757,26.094444444444445
-8229422.116437101,4988858.3091051215,25.99444444444445
-8229419.333449829,4988864.685368144,25.99444444444445
-8229416.3649300765,4988871.552117598,25.99444444444445
-8229412.283215413,4988884.795148058,25.99444444444445
-8229410.242358081,4988890.926186767,26.29444444444444
-8229408.5725657195,4988896.076262263,26.29444444444444
-8229404.119786087,4988903.188275748,26.094444444444445
-8229395.399759309,4988919.129014472,26.3
-8229394.286564401,4988923.788619943,26.3
-8229392.987837008,4988929.183955375,26.3
-8229391.503577132,4988935.069779251,26.100000000000005
-8229388.72058986,4988940.219878055,26.100000000000005
-8229386.679732529,4988946.105708591,26.0
-8229385.381005138,4988952.236785841,26.0
-8229382.598017869,4988957.141650418,26.100000000000005
-8229380.000563082,4988962.537004299,26.100000000000005
-8229376.846510843,4988968.668091881,26.3
-8229373.50692612,4988975.289670797,26.3
-8229369.610743943,4988982.156498124,26.100000000000005
-8229365.714561765,4988987.797109903,26.100000000000005
-8229362.560509525,4988992.701992364,26.3
-8229359.963054741,4988997.606877288,26.3
-8229338.997883974,4989038.317517382,26.005555555555556
-8229333.802974405,4989048.617826751,25.805555555555557
-8229328.608064832,4989059.163392852,25.805555555555557
-8229323.227622778,4989068.727985921,25.90555555555555
-8229318.032713208,4989077.5568493875,25.90555555555555
-8229312.281206182,4989086.876213938,26.005555555555556
-8229306.344166676,4989096.440834186,26.005555555555556
-8229300.96372462,4989106.25071085,25.805555555555557
-8229295.583282566,4989115.079608283,25.805555555555557
-8229290.57390548,4989123.418018754,26.005555555555556
-8229286.863255786,4989131.7564363545,26.005555555555556
-8229284.080268515,4989139.604365314,25.705555555555552
-8229281.48281373,4989143.773580141,25.705555555555552
-8229279.441956399,4989146.471308333,25.805555555555557
-8229275.174709251,4989154.809745643,25.805555555555557
-8229273.319384405,4989158.978966973,25.805555555555557
-8229270.907462104,4989165.600675099,25.805555555555557
-8229269.423202228,4989172.958133845,25.805555555555557
-8229268.681072289,4989181.051344876,25.805555555555557
-8229267.196812412,4989195.766291234,25.705555555555552
-8229267.011279928,4989199.44503129,25.711111111111112
-8229266.640214959,4989201.161777126,25.711111111111112
-8229263.6716952035,4989215.3862542445,25.711111111111112
-8229264.970422597,4989221.762750722,25.711111111111112
-8229263.857227689,4989228.875001709,25.711111111111112
-8229261.259772904,4989235.251507005,25.711111111111112
-8229259.218915572,4989244.571022245,25.711111111111112
-8229258.291253149,4989248.740281948,25.711111111111112
-8229257.363590727,4989252.664292706,25.711111111111112
-8229255.137200909,4989257.569308373,25.91111111111111
-8229251.612083702,4989261.983824586,25.91111111111111
-8229247.159304068,4989265.417338574,25.711111111111112
-8229243.263121891,4989267.869849308,25.711111111111112
-8229239.7380046835,4989270.812863001,25.811111111111106
-8229236.027354991,4989274.982133921,25.811111111111106
-8229233.058835236,4989280.37766364,25.711111111111112
-8229229.162653059,4989285.282693246,25.711111111111112
-8229224.895405911,4989290.678228664,25.611111111111107
-8229219.886028825,4989297.054774369,25.611111111111107
-8229214.50558677,4989304.167080266,25.611111111111107
-8229208.197482292,4989312.7509046355,25.611111111111107
-8229200.776182905,4989319.617969571,25.816666666666666
-8229193.169351035,4989326.730291923,25.816666666666666
-8229185.933584134,4989333.597366702,25.716666666666672
-8229172.204180269,4989348.067290101,25.716666666666672
-8229165.710543305,4989356.160646448,25.91666666666667
-8229159.587971313,4989363.027741951,25.91666666666667
-8229151.981139442,4989369.404334959,25.716666666666672
-8229144.003242601,4989376.02618596,25.716666666666672
-8229139.735995454,4989376.516693621,25.816666666666666
-8229132.314696068,4989378.478724509,25.816666666666666
-8229114.132512571,4989377.252455156,25.816666666666666
-8229105.598018278,4989370.875857015,26.22222222222222
-8229102.258433554,4989369.159081306,26.22222222222222
-8229099.1043813145,4989367.687559508,26.22222222222222
-8229096.8779915,4989365.480277229,26.22222222222222
-8229095.76479659,4989363.763502469,26.32222222222222
-8229089.827757082,4989348.067290101,26.22222222222222
-8229089.642224597,4989337.030905905,26.22222222222222
-8229092.425211867,4989303.676576246,26.422222222222224
-8229092.796276836,4989291.413983725,26.422222222222224
-8229092.981809321,4989280.37766364,26.422222222222224
-8229092.981809321,4989270.077109495,26.422222222222224
-8229092.425211867,4989261.493322685,26.32222222222222
-8229090.94095199,4989248.004530106,26.32222222222222
-8229090.94095199,4989243.344769732,26.32222222222222
-8229073.129833463,4989208.764512315,26.533333333333335
-8229071.274508617,4989203.369022215,26.333333333333336
-8229068.491521345,4989195.521041946,26.333333333333336
-8229065.337469107,4989186.201573576,26.233333333333334
-8229062.183416867,4989175.410621328,26.233333333333334
-8229058.287234689,4989163.393438558,26.533333333333335
-8229051.422532758,4989137.397134656,26.533333333333335
-8229047.15528561,4989123.6632662285,26.233333333333334
-8229042.702505979,4989109.438922891,26.233333333333334
-8229038.064193863,4989094.724106783,26.43333333333333
-8229033.9824792,4989080.009312877,26.43333333333333
-8229029.529699569,4989065.2945411755,26.633333333333333
-8229024.520322483,4989050.825037317,26.633333333333333
-8229019.325412912,4989036.8460455015,26.333333333333336
-8229007.6368663795,4989011.340568205,26.43333333333333
-8229001.1432294175,4988999.56883195,26.43333333333333
-8228994.649592453,4988988.532842115,26.333333333333336
-8228989.0836179145,4988977.987352384,26.333333333333336
-8228984.445305797,4988967.441874056,26.43888888888889
-8228980.17805865,4988957.877380316,26.43888888888889
-8228976.281876473,4988949.539111375,26.43888888888889
-8228972.94229175,4988941.936578261,26.43888888888889
-8228970.344836963,4988935.5602647355,26.238888888888894
-8228968.860577086,4988930.1649257755,26.238888888888894
-8228967.37631721,4988925.505317258,26.13888888888889
-8228964.964394908,4988921.826680528,26.13888888888889
-8228961.439277699,4988924.524347328,26.538888888888884
-8228959.212887884,4988927.712499962,26.538888888888884
-8228957.543095522,4988932.126866869,26.538888888888884
-8228956.429900614,4988936.050750242,26.538888888888884
-8228954.760108253,4988940.710363798,26.33888888888889
-8228953.646913345,4988945.8604655815,26.33888888888889
-8228951.420523527,4988952.482029013,26.238888888888894
-8228949.750731167,4988958.122623628,26.238888888888894
-8228946.782211412,4988963.272734607,26.33888888888889
-8228944.3702891115,4988968.177604731,26.33888888888889
-8228942.1438992955,4988977.251620968,26.33888888888889
-8228941.587301843,4988981.420766393,26.33888888888889
-8228940.845171904,4988982.156498124,26.33888888888889
-8228932.867275063,4989006.926165444,26.34444444444445
-8228928.600027917,4989015.264483448,26.34444444444445
-8228925.260443192,4989023.357563623,26.34444444444445
-8228920.065533622,4989031.941140842,26.244444444444444
-8228916.169351445,4989039.298498757,26.244444444444444
