x,y,temperature
-10527543.243650002,4724772.985138874,29.716666666666665
-10527553.633469142,4724772.985138874,29.81666666666667
-10527564.394353252,4724773.223947659,29.81666666666667
-10527574.969704878,4724773.462756451,29.716666666666665
-10527586.101653958,4724773.70156525,29.716666666666665
-10527597.790200492,4724773.462756451,29.616666666666667
-10527609.849811994,4724773.70156525,29.616666666666667
-10527621.909423495,4724774.179182862,29.81666666666667
-10527633.22690506,4724774.656800495,29.81666666666667
-10527644.173321655,4724775.37322699,29.616666666666667
-10527654.74867328,4724776.089653535,29.616666666666667
-10527675.713844046,4724777.522506776,29.716666666666665
-10527686.474728156,4724777.761315669,29.716666666666665
-10527698.16327469,4724777.761315669,29.62222222222222
-10527710.037353707,4724778.238933473,29.62222222222222
-10527722.09696521,4724778.716551298,29.62222222222222
-10527733.971044227,4724779.432978079,29.62222222222222
-10527745.659590762,4724779.910595962,29.62222222222222
-10527756.606007354,4724780.627022826,29.62222222222222
-10527767.181358982,4724781.582258727,29.72222222222222
-10527777.756710606,4724781.821067716,29.72222222222222
-10527787.960997263,4724782.29868571,29.72222222222222
-10527798.165283918,4724783.015112744,29.72222222222222
-10527808.92616803,4724783.253921768,29.72222222222222
-10527819.68705214,4724783.731539831,29.72222222222222
-10527830.819001218,4724784.209157915,29.822222222222226
-10527842.136482783,4724784.686776022,29.822222222222226
-10527853.268431861,4724785.164394151,29.822222222222226
-10527863.843783485,4724786.597248675,29.827777777777776
-10527874.419135112,4724787.313676015,29.827777777777776
-10527894.456643455,4724788.985340003,29.827777777777776
-10527903.362202717,4724789.70176751,29.827777777777776
-10527911.340099558,4724790.179385875,29.827777777777776
-10527918.019269006,4724790.179385875,29.827777777777776
-10527925.440568393,4724790.179385875,29.827777777777776
-10527926.368230814,4724790.657004264,29.827777777777776
-10527930.44994548,4724791.612241109,30.133333333333333
-10527935.088257594,4724788.030103405,29.93333333333333
-10527938.984439772,4724783.731539831,29.93333333333333
-10527941.952959526,4724776.56727126,30.033333333333335
-10527943.25168692,4724769.403007755,30.033333333333335
-10527944.179349342,4724760.805898237,30.133333333333333
-10527945.29254425,4724750.5371381,30.133333333333333
-10527947.147869095,4724727.6115716295,30.133333333333333
-10527948.817661459,4724714.71596329,30.133333333333333
-10527951.044051273,4724701.103950073,30.133333333333333
-10527952.713843636,4724687.2531483825,30.133333333333333
-10527954.198103514,4724672.924752767,30.133333333333333
-10527400.940234272,4734707.76554291,30.866666666666667
-10527397.415117063,4734706.809369858,30.866666666666667
-10527394.07553234,4734705.614153669,30.666666666666668
-10527390.735947615,4734704.897024023,30.666666666666668
-10527388.13849283,4734703.940851243,30.866666666666667
-10527382.386985807,4734695.096257299,31.166666666666668
-10527382.57251829,4734691.271570421,31.166666666666668
-10527382.386985807,4734686.968799411,30.566666666666663
-10527382.20145332,4734681.948902217,30.566666666666663
-10527382.20145332,4734676.211879899,31.06666666666667
-10527382.015920836,4734670.474860835,31.072222222222226
-10527381.644855868,4734658.044664026,30.87222222222222
-10527381.644855868,4734651.8295713505,30.87222222222222
-10527381.273790898,4734644.897357101,30.672222222222217
-10527381.088258414,4734637.487064363,30.672222222222217
-10527380.90272593,4734630.315818497,30.87222222222222
-10527380.90272593,4734630.315818497,30.87222222222222
-10527380.53166096,4734616.451424238,30.672222222222217
-10527380.53166096,4734610.47539809,30.672222222222217
-10527379.975063505,4734604.7384163095,31.072222222222226
-10527379.78953102,4734599.001437784,31.072222222222226
-10527379.78953102,4734594.2206248315,31.172222222222224
-10527380.160595989,4734590.6350166,31.172222222222224
-10527380.346128475,4734581.790521726,31.077777777777776
-10527380.53166096,4734577.487797288,30.27777777777778
-10527380.717193443,4734572.228914348,30.27777777777778
-10527380.53166096,4734565.774834478,30.67777777777778
-10527380.160595989,4734559.081718963,30.67777777777778
-10527379.975063505,4734551.910528681,30.77777777777778
-10527382.386985807,4734534.699692748,30.77777777777778
-10527384.056778168,4734526.333324746,30.67777777777778
-10527385.35550556,4734518.206002456,30.67777777777778
-10527386.839765437,4734501.473300657,30.877777777777776
-10527387.396362891,4734493.1069601355,30.77777777777778
-10527388.13849283,4734469.681243491,30.783333333333328
-10527388.695090285,4734461.314929266,30.683333333333337
-10527389.251687737,4734452.231510228,30.683333333333337
-10527389.808285194,4734443.387136368,30.683333333333337
-10527390.364882646,4734435.0208438905,30.683333333333337
-10527390.9214801,4734426.17648508,30.88333333333334
-10527391.66361004,4734417.810206836,30.88333333333334
-10527392.034675008,4734409.443935513,30.383333333333333
-10527391.849142522,4734401.316707135,30.383333333333333
-10527392.220207494,4734392.472377795,30.88333333333334
-10527392.591272462,4734382.910949365,30.88333333333334
-10527392.962337432,4734372.871459244,30.98333333333333
-10527392.962337432,4734362.592943964,30.98333333333333
-10527392.962337432,4734352.075404259,30.688888888888886
-10527392.776804946,4734331.04035765,30.688888888888886
-10527392.962337432,4734320.761884874,30.58888888888889
-10527393.147869915,4734310.483422546,30.58888888888889
-10527393.889999853,4734300.683037955,30.88888888888889
-10527394.446597308,4734291.599763157,30.88888888888889
-10527394.446597308,4734291.599763157,30.78888888888889
-10527394.261064824,4734268.89161184,30.38888888888889
-10527394.446597308,4734262.676758259,30.38888888888889
-10527395.37425973,4734257.179006351,31.188888888888886
-10527395.7453247,4734246.661576246,31.188888888888886
-10527395.559792217,4734241.4028652925,31.188888888888886
-10527395.37425973,4734235.42706071,30.694444444444443
-10527395.188727247,4734229.451259658,30.694444444444443
-10527394.632129792,4734222.997398486,30.494444444444444
-10527394.261064824,4734216.065478111,30.494444444444444
-10527394.07553234,4734209.611625479,30.794444444444448
-10527394.261064824,4734205.070027947,30.794444444444448
-10527394.446597308,4734203.157776964,30.794444444444448
-10527395.188727247,4734195.747807821,31.194444444444443
-10527395.188727247,4734190.011061246,31.194444444444443
-10527395.003194762,4734183.079163473,31.194444444444443
-10527395.188727247,4734166.825076982,31.194444444444443
-10527395.37425973,4734156.785801313,31.194444444444443
-10527395.559792217,4734146.746535607,30.5
-10527395.559792217,4734136.229220315,30.5
-10527395.7453247,4734125.711915957,30.599999999999998
-10527396.487454638,4734114.477534744,30.599999999999998
-10527397.22958458,4734102.287050097,30.700000000000003
-10527398.157247001,4734090.574637506,30.700000000000003
-10527398.89937694,4734080.057380615,30.700000000000003
-10527399.827039365,4734070.735275692,30.700000000000003
-10527400.198104333,4734062.608319436,30.700000000000003
-10527400.569169302,4734055.4374811025,30.700000000000003
-10527400.940234272,4734049.4617863735,30.300000000000004
-10527401.68236421,4734044.203177933,30.300000000000004
-10527402.053429179,4734040.139709645,30.400000000000002
-10527399.827039365,4734024.841961323,30.20555555555556
-10527395.37425973,4734019.583365679,30.705555555555552
-10527388.880622769,4734015.280880367,30.705555555555552
-10527380.53166096,4734012.6515846895,30.60555555555556
-10527371.626101697,4734010.50034328,30.60555555555556
-10527361.421815038,4734009.544236132,30.60555555555556
-10527350.475398446,4734008.827155831,30.60555555555556
-10527339.157916881,4734007.871048843,30.305555555555557
-10527327.654902833,4734006.914941946,30.311111111111114
-10527315.9663563,4734005.719808451,30.21111111111111
-10527304.83440722,4734004.524675095,30.21111111111111
-10527293.70245814,4734002.851488637,30.61111111111111
-10527282.941574031,4734001.178302454,30.61111111111111
-10527260.677675871,4733997.831930919,30.71111111111111
-10527248.803596854,4733995.919719111,30.71111111111111
-10527236.74398535,4733993.290428466,30.61111111111111
-10527224.31330888,4733990.661138503,30.61111111111111
-10527211.511567438,4733988.031849224,30.71111111111111
-10527198.89535848,4733985.6415868355,30.71111111111111
-10527174.405070508,4733981.817168189,30.61111111111111
-10527162.345459005,4733980.861063753,30.716666666666672
-10527149.72925005,4733980.383011568,30.716666666666672
-10527136.927508606,4733979.904959409,30.716666666666672
-10527124.125767166,4733979.426907268,30.716666666666672
-10527110.581895785,4733979.187881207,31.116666666666667
-10527096.295894466,4733978.948855151,31.116666666666667
-10527081.453295695,4733979.426907268,30.716666666666672
-10527066.610696921,4733980.383011568,30.716666666666672
-10527051.211500695,4733980.143985485,30.216666666666665
-10527035.626771983,4733980.143985485,30.216666666666665
-10527019.856510788,4733979.665933335,30.616666666666667
-10527003.90071711,4733978.948855151,30.616666666666667
-10526987.573858459,4733978.23177702,30.716666666666672
-10526971.061467323,4733977.514698939,30.716666666666672
-10526954.363543706,4733977.275672924,30.716666666666672
-10526920.411099015,4733976.797620908,30.72222222222222
-10526903.713175394,4733976.08054293,30.622222222222224
-10526887.571849229,4733975.841516947,30.622222222222224
-10526872.172653005,4733975.363465001,30.32222222222222
-10526822.635479601,4733975.602490971,30.22222222222222
-10526814.65758276,4733975.841516947,30.22222222222222
-10526808.72054325,4733975.841516947,30.922222222222217
-10526804.267763618,4733976.08054293,30.922222222222217
-10526801.670308834,4733976.319568918,30.522222222222222
-10526794.805606902,4733976.08054293,31.02777777777778
-10526789.9817623,4733975.602490971,30.92777777777778
-10526783.488125337,4733975.363465001,30.92777777777778
-10526774.953631043,4733975.1244390365,30.92777777777778
-10526764.934876872,4733974.885413076,30.92777777777778
-10526753.617395308,4733974.6463871235,30.727777777777778
-10526741.743316289,4733974.407361175,30.727777777777778
-10526717.4385608,4733972.973205606,30.627777777777776
-10526705.193416813,4733972.495153794,30.627777777777776
-10526692.391675374,4733972.017102005,30.427777777777774
-10526679.775466416,4733971.778076121,30.427777777777774
-10526667.530322427,4733971.060998496,29.92777777777778
-10526642.668969484,4733969.626843401,29.727777777777778
-10526630.238293013,4733968.19268851,29.73333333333333
-10526617.993149025,4733967.236585362,30.133333333333333
-10526606.119070007,4733966.519508061,30.133333333333333
-10526594.430523474,4733966.041456553,29.93333333333333
-10526583.855171848,4733965.5634050695,29.93333333333333
-10526574.393015131,4733965.324379337,29.833333333333332
-10526566.41511829,4733964.60730217,29.833333333333332
-10526559.364883874,4733964.129250755,30.033333333333335
-10526553.427844366,4733963.651199361,30.033333333333335
-10526548.232934795,4733963.651199361,30.133333333333333
-10526544.151220132,4733963.4121736735,30.133333333333333
-10526540.811635409,4733962.934122315,30.033333333333335
-10526539.512908015,4733962.695096643,30.033333333333335
-10526530.421816269,4733957.914584403,29.53888888888889
-10526527.267764028,4733953.851150776,29.53888888888889
-10526525.226906698,4733949.309668067,30.33888888888889
-10526524.299244273,4733943.573061242,30.33888888888889
-10526524.670309244,4733930.187657968,29.938888888888886
-10526524.855841728,4733922.538864048,30.038888888888884
-10526525.226906698,4733914.412026846,30.038888888888884
-10526525.783504153,4733906.046171839,30.238888888888894
-10526526.154569121,4733897.202275497,30.238888888888894
-10526526.340101605,4733888.119362976,30.13888888888889
-10526526.340101605,4733879.036458613,30.13888888888889
-10526526.154569121,4733869.714538929,29.938888888888886
-10526526.711166574,4733859.675558107,29.938888888888886
-10526527.082231544,4733849.875610247,29.944444444444443
-10526527.453296512,4733839.836649111,29.944444444444443
-10526527.638828998,4733829.797697937,30.04444444444444
-10526528.009893967,4733819.997779021,30.04444444444444
-10526528.195426451,4733810.436891666,29.74444444444445
-10526528.380958937,4733801.354057047,29.74444444444445
-10526529.123088876,4733792.271230581,29.84444444444445
-10526530.607348751,4733772.193432598,29.84444444444445
-10526531.349478692,4733760.72042307,30.244444444444444
-10526531.72054366,4733749.00840593,30.244444444444444
-10526531.72054366,4733737.535422696,30.144444444444446
-10526531.72054366,4733726.7795127295,30.144444444444446
-10526532.648206085,4733705.506746693,29.944444444444443
-10526533.575868506,4733695.228909466,29.949999999999996
-10526534.689063415,4733685.19010179,29.949999999999996
-10526535.431193354,4733675.629341837,29.75
-10526535.616725838,4733667.024665603,29.75
-10526535.987790806,4733659.376070651,29.450000000000003
-10526536.544388263,4733652.922573158,29.450000000000003
-10526536.544388263,4733648.1422072975,29.75
-10526536.544388263,4733644.317916236,29.75
-10526537.2865182,4733641.2106808135,29.949999999999996
-10526537.65758317,4733632.845051727,29.949999999999996
-10526537.472050684,4733625.674518015,30.25
-10526537.472050684,4733618.264971852,30.25
-10526537.2865182,4733609.660344409,29.75
-10526535.987790806,4733592.9291453315,29.755555555555556
-10526535.616725838,4733583.368472567,30.15555555555555
-10526535.431193354,4733573.090759423,30.15555555555555
