x,y,temperature
-7907831.053951927,5210876.536788251,29.200000000000003
-7907831.053951927,5210876.536788251,29.200000000000003
-7907808.233456314,5210876.787761385,29.200000000000003
-7907795.431714873,5210876.536788251,29.200000000000003
-7907781.145713558,5210877.791653959,29.200000000000003
-7907765.932049813,5210879.297493035,29.200000000000003
-7907750.903918555,5210880.803332351,29.200000000000003
-7907735.319189845,5210882.560145194,29.200000000000003
-7907721.404253496,5210882.05819864,29.200000000000003
-7907707.489317147,5210882.560145194,29.200000000000003
-7907693.945445764,5210884.567931688,29.200000000000003
-7907681.329236811,5210885.571825102,29.200000000000003
-7907669.826222765,5210886.575718623,29.200000000000003
-7907658.694273686,5210889.085452867,29.200000000000003
-7907649.046584479,5210891.344214263,29.200000000000003
-7907642.181882544,5210892.59908195,29.200000000000003
-7907619.546919419,5210899.877317744,29.299999999999997
-7907609.899230216,5210901.383160331,29.299999999999997
-7907597.468553749,5210903.13997699,29.299999999999997
-7907582.440422491,5210904.896793961,29.299999999999997
-7907567.597823712,5210906.904585205,29.400000000000002
-7907552.755224944,5210909.163350853,29.400000000000002
-7907538.098158653,5210910.418220885,29.400000000000002
-7907523.441092371,5210911.171142987,29.400000000000002
-7907510.082753478,5210911.171142987,29.400000000000002
-7907496.167817128,5210914.182831992,29.400000000000002
-7907480.583088417,5210915.186728547,29.400000000000002
-7907466.482619578,5210916.943547752,29.400000000000002
-7907454.608540558,5210918.198418829,29.299999999999997
-7907445.702981294,5210919.70426433,29.299999999999997
-7907437.539551972,5210918.951341548,29.400000000000002
-7907431.231447489,5210917.696470371,29.400000000000002
-7907408.596484367,5210912.927961461,29.400000000000002
-7907401.91731492,5210913.178935545,29.400000000000002
-7907393.011755656,5210913.931857866,29.400000000000002
-7907370.191260043,5210914.935754394,29.400000000000002
-7907370.191260043,5210914.935754394,29.400000000000002
-7907343.103517286,5210917.947444597,29.400000000000002
-7907327.889853543,5210917.947444597,29.400000000000002
-7907312.861722284,5210917.445496168,29.400000000000002
-7907297.4625260625,5210917.696470371,29.400000000000002
-7907297.4625260625,5210917.696470371,29.400000000000002
-7907267.220731059,5210920.708161452,29.400000000000002
-7907252.563664767,5210920.708161452,29.400000000000002
-7907239.761923327,5210920.959135758,29.400000000000002
-7907227.145714374,5210919.955238592,29.400000000000002
-7907216.570362748,5210919.453290057,29.400000000000002
-7907208.03586845,5210918.449393053,29.400000000000002
-7907200.800101549,5210917.194521957,29.400000000000002
-7907195.048594532,5210915.6886768555,29.400000000000002
-7907190.224749924,5210914.182831992,29.400000000000002
-7907170.558306556,5210917.194521957,29.400000000000002
-7907169.074046673,5210920.45718717,29.400000000000002
-7907168.517449218,5210924.974725466,29.400000000000002
-7907167.218721834,5210931.249087778,29.400000000000002
-7907165.548929471,5210941.037101299,29.400000000000002
-7907164.62126704,5210950.072199681,29.400000000000002
-7907163.508072132,5210958.10340549,29.400000000000002
-7907162.951474679,5210966.3855936015,29.400000000000002
-7907162.394877224,5210975.169740415,29.400000000000002
-7907162.023812259,5210983.451943453,29.400000000000002
-7907161.281682318,5210990.981225226,29.400000000000002
-7907160.725084863,5210996.753678633,29.400000000000002
-7907158.869760023,5211017.835712287,29.400000000000002
-7907158.498695047,5211023.106228033,29.400000000000002
-7907157.942097593,5211030.13358693,29.400000000000002
-7907157.756565117,5211035.655086863,29.400000000000002
-7907156.828902684,5211042.6824550545,29.400000000000002
-7907156.086772754,5211050.462761651,29.400000000000002
-7907156.4578377195,5211057.992096697,29.400000000000002
-7907157.014435173,5211065.270459591,29.400000000000002
-7907157.385500139,5211072.297849773,29.400000000000002
-7907157.5710326275,5211081.333073377,29.400000000000002
-7907157.756565117,5211087.607539288,29.400000000000002
-7907158.498695047,5211104.172149254,29.5
-7907156.643370209,5211128.517158896,29.400000000000002
-7907156.643370209,5211128.517158896,29.400000000000002
-7907154.788045358,5211156.124977532,29.5
-7907154.973577846,5211169.175974339,29.5
-7907154.973577846,5211182.728951612,29.400000000000002
-7907155.530175299,5211191.764280567,29.400000000000002
-7907155.901240265,5211201.050599869,29.5
-7907155.530175299,5211211.340856208,29.5
-7907154.788045358,5211218.870319151,29.400000000000002
-7907154.416980391,5211230.917472315,29.400000000000002
-7907153.860382938,5211239.199899004,29.400000000000002
-7907154.0459154155,5211246.729384095,29.400000000000002
-7907154.0459154155,5211255.262807777,29.5
-7907153.489317961,5211266.3060733555,29.5
-7907152.747188032,5211279.10623821,29.5
-7907152.005058087,5211292.910356958,29.5
-7907151.077395668,5211321.522594428,29.5
-7907150.891863179,5211332.816922486,29.5
-7907150.891863179,5211342.856336518,29.5
-7907151.262928146,5211351.138861102,29.5
-7907151.633993124,5211358.166463389,29.5
-7907151.633993124,5211366.198015267,29.599999999999998
-7907155.715707777,5211385.523964858,29.599999999999998
-7907158.498695047,5211390.041724995,29.599999999999998
-7907163.879137109,5211395.312447881,29.599999999999998
-7907171.857033942,5211398.575277809,29.599999999999998
-7907182.246853091,5211399.830212686,29.5
-7907194.30646459,5211398.826264761,29.5
-7907207.479270996,5211398.073303891,29.5
-7907222.136337289,5211397.069356167,29.5
-7907237.906598488,5211396.818369244,29.5
-7907254.604522106,5211397.571330015,29.5
-7907271.302445725,5211397.32034308,29.5
-7907288.000369345,5211397.069356167,29.5
-7907304.327227986,5211396.818369244,29.5
-7907320.654086639,5211397.822316957,29.5
-7907336.053282863,5211399.077251736,29.5
-7907350.339284189,5211400.08119969,29.5
-7907363.512090595,5211402.591070014,29.5
-7907376.870429491,5211402.842057089,29.5
-7907390.414300874,5211402.591070014,29.5
-7907404.143704736,5211401.838108843,29.5
-7907418.244173572,5211401.336134769,29.5
-7907432.715707375,5211400.83416072,29.5
-7907447.372773656,5211399.579225693,29.5
-7907461.658774982,5211399.077251736,29.5
-7907475.388178841,5211399.830212686,29.5
-7907488.932050225,5211400.08119969,29.5
-7907501.733791667,5211399.830212686,29.5
-7907513.793403167,5211400.08119969,29.5
-7907524.739819758,5211400.83416072,29.5
-7907535.129638906,5211401.336134769,29.5
-7907557.393537063,5211402.340082961,29.5
-7907561.104186753,5211402.340082961,29.5
-7907564.25823899,5211402.340082961,29.5
-7907564.25823899,5211402.340082961,29.5
-7907578.915305279,5211404.598966772,29.5
-7907587.078734602,5211405.85390245,29.599999999999998
-7907597.097488773,5211406.104889612,29.599999999999998
-7907608.414970341,5211405.85390245,29.599999999999998
-7907620.845646817,5211405.602915295,29.599999999999998
-7907634.018453222,5211404.849953886,29.699999999999996
-7907648.11892206,5211404.34797965,29.699999999999996
-7907663.332585795,5211403.846005443,29.699999999999996
-7907679.102846993,5211403.093044172,29.699999999999996
-7907694.687575704,5211403.595018339,29.699999999999996
-7907710.272304417,5211402.842057089,29.699999999999996
-7907726.042565616,5211402.591070014,29.699999999999996
-7907741.070696873,5211402.340082961,29.699999999999996
-7907755.727763154,5211401.838108843,29.699999999999996
-7907769.82823199,5211401.58712181,29.699999999999996
-7907783.001038398,5211401.336134769,29.699999999999996
-7907795.802779838,5211401.085147734,29.699999999999996
-7907808.233456314,5211399.579225693,29.699999999999996
-7907820.293067812,5211399.328238718,29.699999999999996
-7907832.538211801,5211399.830212686,29.799999999999997
-7907845.154420764,5211399.328238718,29.799999999999997
-7907858.141694683,5211398.073303891,29.799999999999997
-7907871.871098554,5211396.567382327,29.799999999999997
-7907887.084762289,5211395.061461004,29.799999999999997
-7907903.040555976,5211393.806526758,29.799999999999997
-7907919.181882143,5211392.802579469,29.799999999999997
-7907935.694273273,5211391.798632302,29.799999999999997
-7907951.835599438,5211391.04567199,29.799999999999997
-7908012.504721918,5211389.5397515455,29.899999999999995
-7908026.419658269,5211389.790738259,29.899999999999995
-7908040.149062131,5211390.041724995,29.899999999999995
-7908053.692933514,5211391.04567199,29.899999999999995
-7908053.692933514,5211391.04567199,29.899999999999995
-7908080.409611304,5211392.049619076,29.899999999999995
-7908093.767950199,5211392.300605872,29.899999999999995
-7908107.126289093,5211392.049619076,29.899999999999995
-7908120.670160476,5211391.296658745,29.899999999999995
-7908133.842966884,5211390.2927117385,29.899999999999995
-7908146.830240814,5211389.790738259,29.899999999999995
-7908159.817514732,5211390.041724995,29.899999999999995
-7908172.619256174,5211390.2927117385,29.899999999999995
-7908185.420997615,5211390.041724995,29.899999999999995
-7908198.037206579,5211389.037778106,29.899999999999995
-7908210.467883043,5211389.5397515455,29.899999999999995
-7908223.084092008,5211388.535804709,29.899999999999995
-7908236.256898415,5211387.029884663,29.899999999999995
-7908249.244172344,5211386.527911373,29.899999999999995
-7908261.860381296,5211385.77495148,29.899999999999995
-7908274.105525285,5211386.527911373,29.899999999999995
-7908286.165136783,5211386.27692473,29.899999999999995
-7908298.410280769,5211386.025938095,29.899999999999995
-7908310.840957246,5211385.523964858,29.899999999999995
-7908323.457166198,5211384.771005044,29.899999999999995
-7908335.702310187,5211384.520018448,29.899999999999995
-7908348.6895841155,5211384.018045289,29.899999999999995
-7908361.676858045,5211383.767058714,29.799999999999997
-7908374.293066998,5211383.014099041,29.799999999999997
-7908386.723743473,5211382.261139426,29.799999999999997
-7908399.339952427,5211381.759166389,29.799999999999997
-7908412.512758834,5211381.257193377,29.699999999999996
-7908426.242162705,5211381.006206875,29.699999999999996
-7908440.157099054,5211380.504233902,29.699999999999996
-7908453.51543795,5211380.002260944,29.699999999999996
-7908466.502711869,5211379.751274489,29.699999999999996
-7908479.30445331,5211380.504233902,29.699999999999996
-7908491.364064819,5211380.755220378,29.699999999999996
-7908503.423676318,5211381.257193377,29.699999999999996
-7908514.926690362,5211381.257193377,29.699999999999996
-7908525.873106965,5211381.257193377,29.699999999999996
-7908536.262926102,5211381.508179871,29.799999999999997
-7908545.354017854,5211381.508179871,29.799999999999997
-7908553.146382211,5211382.010152912,29.799999999999997
-7908559.45448668,5211382.010152912,29.799999999999997
-7908564.278331288,5211382.512125963,29.699999999999996
-7908567.988980979,5211383.014099041,29.699999999999996
-7908583.944774654,5211382.512125963,29.699999999999996
-7908604.353347974,5211367.954918135,29.699999999999996
-7908604.353347974,5211360.927308585,29.699999999999996
-7908604.538880452,5211352.142803958,29.599999999999998
-7908603.982282998,5211343.107321995,29.599999999999998
-7908603.796750522,5211334.071848652,29.599999999999998
-7908603.425685544,5211325.789338995,29.599999999999998
-7908601.94142567,5211318.5107758865,29.599999999999998
-7908601.570360704,5211310.479264463,29.599999999999998
-7908601.94142567,5211300.941853481,29.599999999999998
-7908602.869088089,5211292.659372797,29.599999999999998
-7908603.425685544,5211285.88280308,29.599999999999998
-7908603.425685544,5211279.357222013,29.599999999999998
-7908602.312490636,5211271.827710979,29.599999999999998
-7908602.126958159,5211261.53738892,29.599999999999998
-7908602.126958159,5211258.02362296,29.599999999999998
-7908602.869088089,5211254.760841471,29.599999999999998
-7908604.72441294,5211246.729384095,29.5
-7908605.281010396,5211236.941054642,29.5
-7908605.466542882,5211225.646840921,29.5
-7908605.281010396,5211213.850676529,29.5
-7908605.281010396,5211202.807472117,29.5
-7908605.65207536,5211191.262317625,29.5
-7908605.281010396,5211180.219139552,29.400000000000002
-7908604.167815486,5211169.175974339,29.400000000000002
-7908603.054620578,5211156.62693861,29.400000000000002
-7908602.126958159,5211143.575959079,29.400000000000002
-7908602.498023124,5211132.532836609,29.400000000000002
-7908602.683555612,5211122.744625179,29.400000000000002
-7908603.054620578,5211113.96034149,29.5
-7908603.240153067,5211100.65844168,29.5
-7908603.425685544,5211090.368305599,29.400000000000002
-7908604.909945428,5211080.329159212,29.400000000000002
-7908604.72441294,5211072.548828095,29.400000000000002
-7908605.281010396,5211067.027306652,29.400000000000002
-7908605.8376078475,5211062.760678659,29.400000000000002
-7908606.208672814,5211056.486229209,29.400000000000002
-7908605.466542882,5211052.721561535,29.400000000000002
-7908604.72441294,5211047.952984628,29.400000000000002
-7908603.982282998,5211041.678545003,29.400000000000002
-7908604.167815486,5211032.894336487,29.400000000000002
-7908605.281010396,5211021.349389135,29.400000000000002
-7908605.8376078475,5211010.8083625315,29.299999999999997
-7908605.8376078475,5210999.765394853,29.299999999999997
-7908605.095477906,5210991.734153731,29.299999999999997
-7908604.167815486,5210983.95389538,29.299999999999997
-7908603.611218032,5210976.1736434335,29.299999999999997
-7908603.796750522,5210949.068299445,29.299999999999997
-7908603.796750522,5210949.068299445,29.299999999999997
-7908602.683555612,5210929.492265918,29.299999999999997
-7908602.683555612,5210916.441599376,29.299999999999997
-7908601.1992957285,5210905.147767848,29.299999999999997
-7908599.715035855,5210893.853949786,29.299999999999997
-7908599.715035855,5210893.853949786,29.299999999999997
-7908598.787373437,5210855.204096548,29.299999999999997
-7908598.416308458,5210843.157421286,29.299999999999997
-7908598.416308458,5210830.106873721,29.299999999999997
-7908598.230775981,5210819.81703157,29.299999999999997
-7908596.932048584,5210810.029143325,29.299999999999997
-7908597.30311355,5210800.743207426,29.299999999999997
-7908596.004386165,5210791.708251497,29.200000000000003
-7908595.262256223,5210783.677186785,29.200000000000003
-7908594.52012628,5210770.626721179,29.299999999999997
-7908593.963528826,5210766.360226694,29.299999999999997
-7908591.366074044,5210752.807845231,29.299999999999997
-7908590.252879137,5210748.290389052,29.299999999999997
