x,y,temperature
-13165049.111821445,4032330.4387069647,22.600000000000005
-13165042.618184479,4032342.751116852,22.600000000000005
-13165036.124547517,4032355.287402402,22.600000000000005
-13165029.630910555,4032367.8237017416,22.600000000000005
-13165023.137273591,4032380.3600148684,22.5
-13165016.643636627,4032392.8963417825,22.5
-13165010.149999665,4032405.4326824853,22.399999999999995
-13165003.470830217,4032418.4167641774,22.399999999999995
-13164996.606128285,4032431.4008606602,22.399999999999995
-13164989.741426352,4032444.384971935,22.399999999999995
-13164982.876724422,4032457.3690979993,22.399999999999995
-13164976.197554972,4032470.353238856,22.399999999999995
-13164969.518385528,4032483.113529626,22.299999999999997
-13164963.024748562,4032495.6499695564,22.299999999999997
-13164956.5311116,4032508.4102886454,22.299999999999997
-13164950.408539608,4032520.7228907845,22.299999999999997
-13164944.100435128,4032532.5877745193,22.299999999999997
-13164937.79233065,4032544.2288045282,22.299999999999997
-13164931.48422617,4032555.869846426,22.299999999999997
-13164925.176121693,4032567.287033682,22.299999999999997
-13164919.239082184,4032578.4803656247,22.299999999999997
-13164913.487575158,4032588.77824072,22.299999999999997
-13164908.107133105,4032598.4045236805,22.299999999999997
-13164903.468820987,4032607.135345489,22.299999999999997
-13164899.387106327,4032615.194571555,22.299999999999997
-13164895.676456632,4032622.134465234,22.299999999999997
-13164892.893469362,4032627.0595536353,22.299999999999997
-13164891.223677002,4032629.969834144,22.299999999999997
-13164889.739417123,4032632.4323797724,22.399999999999995
-13164888.069624763,4032636.0142652704,22.399999999999995
-13164885.472169977,4032641.1632276466,22.399999999999995
-13164882.132585252,4032647.8792690234,22.399999999999995
-13164878.421935558,4032655.490787369,22.399999999999995
-13164874.525753383,4032663.1023107977,22.399999999999995
-13164870.629571203,4032670.489970751,22.399999999999995
-13164867.104453994,4032678.1015041964,22.399999999999995
-13164863.022739334,4032685.04143618,22.399999999999995
-13164859.497622125,4032691.757503413,22.399999999999995
-13164856.158037404,4032698.025836401,22.399999999999995
-13164852.81845268,4032704.0703036184,22.399999999999995
-13164849.478867954,4032709.8909047097,22.5
-13164842.799698506,4032719.7411594833,22.5
-13164840.387776205,4032723.0992028276,22.399999999999995
-13164840.387776205,4032723.0992028276,22.399999999999995
-13164837.04819148,4032727.1288561486,22.399999999999995
-13164827.957099736,4032736.755255961,22.299999999999997
-13164823.504320102,4032741.9042638475,22.299999999999997
-13164817.938345565,4032747.277144123,22.299999999999997
-13164811.815773569,4032753.0977672804,22.299999999999997
-13164805.322136607,4032759.3661340047,22.299999999999997
-13164798.271902189,4032765.8583746036,22.299999999999997
-13164790.850602802,4032772.798360022,22.299999999999997
-13164783.429303417,4032780.18609108,22.399999999999995
-13164776.379069002,4032787.797697785,22.399999999999995
-13164770.256497007,4032795.8570516016,22.399999999999995
-13164764.690522468,4032803.6925399415,22.399999999999995
-13164759.124547925,4032811.3041623454,22.5
-13164753.74410587,4032818.915789831,22.5
-13164748.549196301,4032825.8558075586,22.5
-13164744.096416669,4032832.7958295117,22.5
-13164740.014702009,4032839.2881119386,22.600000000000005
-13164735.932987344,4032845.556526067,22.600000000000005
-13164731.851272682,4032851.6010715277,22.600000000000005
-13164727.955090504,4032857.645620194,22.600000000000005
-13164724.058908327,4032863.914044419,22.600000000000005
-13164719.79166118,4032870.4063445725,22.600000000000005
-13164710.515036946,4032885.629683573,22.600000000000005
-13164704.763529923,4032893.241360699,22.600000000000005
-13164698.826490413,4032901.748535268,22.600000000000005
-13164698.826490413,4032901.748535268,22.600000000000005
-13164686.581346426,4032920.5538910567,22.600000000000005
-13164680.45877443,4032929.9565805877,22.600000000000005
-13164667.842565477,4032947.4187388686,22.700000000000003
-13164656.339551428,4032963.9854265857,22.700000000000003
-13164651.330174344,4032970.9255326516,22.600000000000005
-13164647.433992164,4032977.1940191817,22.600000000000005
-13164643.908874955,4032983.2386344587,22.600000000000005
-13164640.569290232,4032988.6116285073,22.600000000000005
-13164637.415237993,4032993.5368752773,22.600000000000005
-13164633.890120784,4032999.133749191,22.600000000000005
-13164629.622873638,4033004.730625851,22.600000000000005
-13164625.541158976,4033010.999130977,22.600000000000005
-13164617.00666468,4033022.640649639,22.600000000000005
-13164613.110482505,4033028.2375378455,22.600000000000005
-13164608.286637902,4033033.386677421,22.600000000000005
-13164604.94705318,4033037.6403162167,22.700000000000003
-13164602.349598393,4033040.9984532315,22.700000000000003
-13164599.937676093,4033043.6849635546,22.700000000000003
-13164589.733389435,4033058.4607816534,22.700000000000003
-13164586.579337196,4033062.9383060704,22.700000000000003
-13164582.868687503,4033068.7590904436,22.700000000000003
-13164578.230375389,4033075.027630784,22.700000000000003
-13164573.406530788,4033082.4155577566,22.700000000000003
-13164567.655023761,4033090.4751199163,22.700000000000003
-13164561.717984254,4033099.4301956664,22.700000000000003
-13164555.59541226,4033108.609155614,22.700000000000003
-13164549.28730778,4033118.012000297,22.700000000000003
-13164542.793670818,4033127.862607812,22.700000000000003
-13164536.11450137,4033137.71322384,22.700000000000003
-13164522.94169496,4033157.862237691,22.799999999999997
-13164516.262525514,4033168.160636306,22.799999999999997
-13164509.583356066,4033178.6829227624,22.799999999999997
-13164509.583356066,4033178.6829227624,22.799999999999997
-13164495.297354748,4033199.951403775,22.700000000000003
-13164487.87605536,4033210.9214779185,22.700000000000003
-13164480.26922349,4033222.115442013,22.700000000000003
-13164472.29132665,4033233.757176334,22.700000000000003
-13164472.29132665,4033233.757176334,22.600000000000005
-13164456.150000483,4033257.712320908,22.600000000000005
-13164447.801038673,4033269.3540915926,22.600000000000005
-13164439.63760935,4033281.2197547206,22.600000000000005
-13164431.474180024,4033293.0854302035,22.600000000000005
-13164423.496283185,4033304.503356012,22.600000000000005
-13164416.0749838,4033316.3690557387,22.600000000000005
-13164408.839216897,4033328.2347678184,22.600000000000005
-13164401.788982479,4033339.876610547,22.600000000000005
-13164394.553215578,4033350.846819387,22.600000000000005
-13164379.339551838,4033371.4439747124,22.600000000000005
-13164372.103784936,4033381.7425663373,22.600000000000005
-13164365.053550517,4033391.5934018167,22.600000000000005
-13164358.559913555,4033400.9964799904,22.600000000000005
-13164352.622874046,4033410.3995659226,22.600000000000005
-13164347.613496961,4033419.131009808,22.600000000000005
-13164342.604119875,4033426.519159857,22.600000000000005
-13164337.965807758,4033432.3401299384,22.600000000000005
-13164333.884093096,4033436.3700340437,22.600000000000005
-13164329.060248498,4033437.7133357287,22.600000000000005
-13164324.050871411,4033438.6088702735,22.600000000000005
-13164318.48489687,4033437.265568483,22.600000000000005
-13164311.991259908,4033434.3550818134,22.600000000000005
-13164304.755493006,4033430.101294941,22.600000000000005
-13164297.33419362,4033425.175859493,22.600000000000005
-13164289.35629678,4033420.0265428917,22.5
-13164281.37839994,4033414.8772286167,22.5
-13164272.843905644,4033409.504033594,22.5
-13164263.93834638,4033404.8024900286,22.5
-13164255.032787116,4033400.5487141865,22.5
-13164247.611487733,4033395.3994087144,22.5
-13164242.231045678,4033390.026222875,22.5
-13164238.149331015,4033386.220217772,22.5
-13164235.366343742,4033383.0858615832,22.5
-13164233.13995393,4033380.399271249,22.5
-13164229.985901691,4033377.7126815496,22.5
-13164225.533122057,4033374.130562935,22.5
-13164219.039485095,4033369.6529162517,22.600000000000005
-13164211.432653224,4033364.27974255,22.600000000000005
-13164203.269223899,4033358.906571385,22.600000000000005
-13164194.734729605,4033352.637874894,22.600000000000005
-13164185.458105372,4033345.6975363703,22.600000000000005
-13164175.810416171,4033338.757202076,22.600000000000005
-13164166.16272697,4033331.592990463,22.700000000000003
-13164147.795010988,4033317.9362245505,22.700000000000003
-13164138.518386755,4033311.667550596,22.600000000000005
-13164128.685165068,4033304.951118042,22.600000000000005
-13164118.295345927,4033298.010808561,22.600000000000005
-13164118.295345927,4033298.010808561,22.600000000000005
-13164049.46279412,4033252.3391999872,22.600000000000005
-13164041.299364794,4033246.5183218494,22.600000000000005
-13164033.87806541,4033241.369085973,22.600000000000005
-13164026.82783099,4033236.2198524266,22.600000000000005
-13164019.777596576,4033231.294500775,22.600000000000005
-13164014.026089549,4033225.9213923095,22.600000000000005
-13164008.645647494,4033220.9960451084,22.600000000000005
-13164003.63627041,4033217.1900964566,22.600000000000005
-13163999.55455575,4033214.2796659926,22.600000000000005
-13163997.513698416,4033212.9363906444,22.600000000000005
-13163995.843906054,4033206.667774447,22.600000000000005
-13163996.40050351,4033201.0707986117,22.600000000000005
-13163998.626893323,4033194.5783100883,22.600000000000005
-13164002.152010532,4033187.1903104037,22.600000000000005
-13164006.419257682,4033178.906801303,22.600000000000005
-13164010.50097234,4033169.503906375,22.700000000000003
-13164015.13928446,4033159.653262869,22.700000000000003
-13164020.705258999,4033149.3548719427,22.600000000000005
-13164026.82783099,4033138.608734811,22.600000000000005
-13164032.950402986,4033127.862607812,22.600000000000005
-13164038.887442496,4033117.116490946,22.600000000000005
-13164045.195546973,4033106.1465070974,22.600000000000005
-13164051.503651451,4033094.9526569117,22.600000000000005
-13164058.182820898,4033083.9826943967,22.600000000000005
-13164064.490925377,4033073.012742442,22.600000000000005
-13164070.613497369,4033061.8189248005,22.700000000000003
-13164076.365004394,4033051.2967462437,22.700000000000003
-13164082.11651142,4033040.7745774,22.600000000000005
-13164087.868018445,4033030.7001695265,22.600000000000005
-13164093.062928014,4033020.4018951277,22.700000000000003
-13164097.886772616,4033010.327505262,22.700000000000003
-13164102.710617216,4033000.2531243027,22.700000000000003
-13164108.276591755,4032990.4026270853,22.700000000000003
-13164113.842566295,4032980.3282637405,22.700000000000003
-13164119.59407332,4032970.030034857,22.700000000000003
-13164125.345580345,4032959.5079410444,22.799999999999997
-13164130.911554884,4032949.433605007,22.799999999999997
-13164136.29199694,4032939.583151716,22.799999999999997
-13164141.486906508,4032929.9565805877,22.799999999999997
-13164152.24779062,4032911.5989558585,22.700000000000003
-13164166.16272697,4032891.0026316047,22.700000000000003
-13164169.873376662,4032885.4058107934,22.700000000000003
-13164173.212961385,4032880.256738074,22.700000000000003
-13164176.367013624,4032876.003158019,22.700000000000003
-13164185.087040402,4032860.3320872956,22.9
-13164187.127897732,4032856.7501313,22.9
-13164189.910885004,4032850.9294552077,22.9
-13164193.621534698,4032843.9894222114,22.9
-13164197.888781844,4032836.825521617,22.9
-13164202.898158928,4032828.7661388307,22.9
-13164207.907536015,4032820.482890239,23.10000000000001
-13164213.102445588,4032811.7519049975,23.10000000000001
-13164218.482887639,4032803.0209264443,23.199999999999996
-13164224.048862182,4032793.6183416364,23.199999999999996
-13164229.24377175,4032783.9918937967,23.400000000000002
-13164232.76888896,4032771.902877795,23.400000000000002
-13164237.778266046,4032760.7093558945,23.500000000000007
-13164243.158708101,4032749.9635852105,23.500000000000007
-13164248.35361767,4032740.5610441747,23.500000000000007
-13164253.177462272,4032732.0539899208,23.500000000000007
-13164257.073644448,4032723.994681221,23.400000000000002
-13164257.630241904,4032715.7115087733,23.400000000000002
-13164255.403852088,4032709.4431660594,23.299999999999997
-13164250.394475004,4032704.0703036184,23.299999999999997
-13164243.715305554,4032698.921312823,23.199999999999996
-13164235.55187623,4032694.4439314157,23.199999999999996
-13164225.904187027,4032689.5188138965,23.10000000000001
-13164215.3288354,4032684.3698296743,23.10000000000001
-13164192.693872275,4032673.4002623507,23.000000000000004
-13164181.37639071,4032667.355811399,23.000000000000004
-13164170.244441628,4032661.0874952776,23.000000000000004
-13164158.926960068,4032654.371446118,23.000000000000004
-13164158.926960068,4032654.371446118,23.000000000000004
-13164135.735399485,4032642.282567601,23.000000000000004
-13164124.41791792,4032636.0142652704,22.9
-13164077.663731787,4032610.269488281,22.799999999999997
-13164065.975185253,4032604.225070808,22.799999999999997
-13164054.286638722,4032597.7329222797,22.799999999999997
-13164042.969157157,4032591.9123784653,22.799999999999997
-13164032.022740563,4032585.8679707283,22.799999999999997
-13164021.076323967,4032579.823566196,22.799999999999997
-13164010.129907373,4032573.7791648707,22.799999999999997
-13163999.183490776,4032567.7347667487,22.799999999999997
-13163988.237074185,4032561.9142382545,22.700000000000003
-13163966.52977348,4032550.497056381,22.700000000000003
-13163955.954421852,4032544.676536689,22.700000000000003
-13163945.564602714,4032538.6321540014,22.600000000000005
-13163934.989251088,4032532.8116403692,22.600000000000005
-13163924.228366978,4032526.767263975,22.600000000000005
-13163913.467482867,4032520.946756402,22.600000000000005
-13163902.706598755,4032515.1262518,22.600000000000005
-13163891.945714647,4032509.305750171,22.600000000000005
-13163881.184830537,4032503.709116793,22.600000000000005
-13163870.980543882,4032497.8886209955,22.600000000000005
-13163861.147322193,4032492.51585828,22.5
-13163851.685165478,4032487.590828018,22.5
-13163842.594073728,4032482.6657998827,22.5
-13163834.616176888,4032478.412368206,22.5
-13163828.122539926,4032475.2782616713,22.5
-13163823.669760294,4032472.815749997,22.5
-13163784.893471003,4032465.652082699,22.600000000000005
