x,y,temperature
-10018269.93160967,3499381.3076351527,30.60000000000001
-10018284.403143473,3499348.1121811974,30.60000000000001
-10018288.855923105,3499337.1898248945,30.60000000000001
-10018307.038106602,3499294.3571452354,30.60000000000001
-10018311.861951202,3499284.291486366,30.60000000000001
-10018316.500263318,3499274.439998134,30.60000000000001
-10018321.138575435,3499264.5885175024,30.60000000000001
-10018330.044134699,3499244.2430924275,30.60000000000001
-10018334.682446815,3499234.1774730617,30.60000000000001
-10018338.949693961,3499224.75434723,30.60000000000001
-10018343.216941109,3499215.33122835,30.60000000000001
-10018347.298655773,3499205.693954871,30.60000000000001
-10018351.565902919,3499196.2708500572,30.60000000000001
-10018355.833150065,3499187.276074677,30.60000000000001
-10018359.914864728,3499179.13795003,30.60000000000001
-10018363.625514422,3499171.85647448,30.60000000000001
-10018366.77956666,3499165.85996832,30.60000000000001
-10018369.005956477,3499161.5767513597,30.60000000000001
-10018370.861281322,3499158.578500341,30.60000000000001
-10018379.210243134,3499154.295285823,30.60000000000001
-10018384.405152703,3499155.580250027,30.60000000000001
-10018391.08432215,3499158.1501788246,30.60000000000001
-10018399.06221899,3499161.7909121728,30.60000000000001
-10018399.06221899,3499161.7909121728,30.60000000000001
-10018425.77889678,3499173.998084505,30.60000000000001
-10018432.829131199,3499177.2105002166,30.60000000000001
-10018437.838508284,3499179.7804333665,30.60000000000001
-10018442.105755432,3499181.707883569,30.60000000000001
-10018451.382379664,3499186.2052685055,30.60000000000001
-10018457.504951658,3499189.203526011,30.60000000000001
-10018465.297316013,3499192.6301068785,30.60000000000001
-10018473.831810309,3499196.699172853,30.60000000000001
-10018491.828461317,3499204.837308692,30.60000000000001
-10018499.991890643,3499208.478055351,30.60000000000001
-10018507.598722514,3499211.9046413903,30.60000000000001
-10018514.648956932,3499214.90290493,30.5
-10018521.513658864,3499217.9011691725,30.5
-10018528.56389328,3499220.8994341195,30.5
-10018536.356257636,3499224.1118616303,30.5
-10018545.2618169,3499227.538451865,30.5
-10018554.167376162,3499230.9650430195,30.5
-10018562.701870456,3499234.6057971288,30.5
-10018570.679767298,3499238.0323901796,30.5
-10018577.54446923,3499240.6023355713,30.5
-10018583.110443769,3499242.9581193007,30.5
-10018587.006625947,3499244.6714168317,30.5
-10018589.789613217,3499246.1705523604,30.5
-10018591.830470549,3499265.0168425892,30.5
-10018585.893431038,3499279.3657412995,30.5
-10018582.182781346,3499288.3605815494,30.5
-10018578.101066682,3499297.9979174198,30.5
-10018574.01935202,3499308.063587094,30.5
-10018565.484857727,3499328.4091138565,30.60000000000001
-10018561.217610579,3499338.4748075036,30.60000000000001
-10018556.764830949,3499348.3263451396,30.5
-10018552.312051317,3499358.177890377,30.5
-10018547.488206716,3499367.8152789418,30.5
-10018543.035427082,3499377.8810036536,30.5
-10018538.582647452,3499388.16090091,30.5
-10018533.944335336,3499398.22664166,30.5
-10018529.491555702,3499408.292390344,30.5
-10018525.038776072,3499418.7864772105,30.5
-10018520.95706141,3499429.066407399,30.5
-10018516.689814264,3499439.3463458656,30.5
-10018512.979164569,3499450.0546239004,30.60000000000001
-10018508.897449909,3499460.7629109165,30.60000000000001
-10018504.815735243,3499471.2570409058,30.5
-10018500.177423129,3499481.7511795186,30.5
-10018495.724643497,3499492.6736594816,30.60000000000001
-10018491.08633138,3499503.8103153366,30.60000000000001
-10018491.08633138,3499503.8103153366,30.60000000000001
-10018476.058200123,3499536.363672764,30.60000000000001
-10018471.23435552,3499546.857864888,30.5
-10018466.224978436,3499557.1378981876,30.5
-10018461.401133835,3499567.632107385,30.5
-10018461.401133835,3499567.632107385,30.5
-10018452.681107055,3499588.192215715,30.5
-10018448.41385991,3499598.2581141572,30.5
-10018444.146612762,3499608.1098522306,30.5
-10018434.313391076,3499631.2400497575,30.5
-10018432.829131199,3499635.309255508,30.5
-10018432.829131199,3499639.164293731,30.5
-10018433.942326106,3499643.2335020076,30.5
-10018436.725313377,3499647.516880542,30.5
-10018441.734690461,3499651.58609148,30.5
-10018448.228327425,3499655.441134618,30.5
-10018456.206224265,3499659.2961789193,30.5
-10018465.111783529,3499663.1512243864,30.5
-10018474.38840776,3499667.2204403062,30.5
-10018484.036096962,3499671.5038268873,30.5
-10018493.869318651,3499676.0013843453,30.5
-10018504.073605306,3499680.498943386,30.5
-10018514.463424446,3499684.996504011,30.5
-10018525.224308556,3499689.4940662202,30.5
-10018536.170725152,3499694.205799758,30.5
-10018547.117141748,3499698.7033652123,30.5
-10018558.06355834,3499703.415102149,30.5
-10018558.06355834,3499703.415102149,30.5
-10018589.789613217,3499717.1219831235,30.5
-10018600.179432357,3499721.6195566496,30.5
-10018620.959070638,3499730.400538099,30.5
-10018641.36764395,3499738.753184597,30.5
-10018651.386398124,3499743.2507657423,30.5
-10018661.034087323,3499747.5341778304,30.5
-10018670.125179073,3499751.603420645,30.5
-10018678.659673367,3499755.672664757,30.5
-10018686.266505238,3499759.0993976463,30.5
-10018692.7601422,3499761.6694479166,30.5
-10018697.95505177,3499763.168644146,30.5
-10018701.48016898,3499763.168644146,30.5
-10018704.819753703,3499762.3119605654,30.5
-10018707.417208487,3499760.5985935745,30.5
-10018709.829130787,3499756.9576894827,30.5
-10018712.797650542,3499751.1750792353,30.5
-10018715.580637813,3499744.964130406,30.5
-10018718.549157567,3499737.6823321753,30.5
-10018721.703209806,3499730.1863677483,30.60000000000001
-10018725.970456954,3499720.7628758554,30.60000000000001
-10018730.794301556,3499710.0543707837,30.60000000000001
-10018735.247081187,3499699.131704862,30.60000000000001
-10018740.256458271,3499688.4232179313,30.699999999999996
-10018745.265835358,3499677.5005705156,30.699999999999996
-10018751.017342381,3499666.3637631624,30.699999999999996
-10018761.407161523,3499643.8760086955,30.699999999999996
-10018761.407161523,3499643.8760086955,30.699999999999996
-10018771.982513148,3499620.9599567936,30.699999999999996
-10018777.362955203,3499609.3948621047,30.60000000000001
-10018797.400463546,3499563.348755651,30.60000000000001
-10018802.409840632,3499551.9978805026,30.60000000000001
-10018807.604750203,3499540.647015446,30.60000000000001
-10018812.614127288,3499529.7244944456,30.60000000000001
-10018821.89075152,3499506.808647419,30.60000000000001
-10018826.529063636,3499495.457822535,30.60000000000001
-10018831.352908237,3499483.6786753037,30.60000000000001
-10018835.991220355,3499472.113704959,30.60000000000001
-10018840.443999987,3499460.9770767484,30.60000000000001
-10018844.711247135,3499450.0546239004,30.60000000000001
-10018849.349559251,3499439.132180395,30.60000000000001
-10018853.802338881,3499428.209746234,30.60000000000001
-10018858.06958603,3499417.9298167336,30.60000000000001
-10018861.965768207,3499408.506555297,30.60000000000001
-10018865.490885416,3499400.1541248364,30.60000000000001
-10018868.459405169,3499392.872523253,30.60000000000001
-10018871.056859955,3499386.661748711,30.60000000000001
-10018873.097717285,3499381.7359641544,30.60000000000001
-10018874.396444678,3499378.0951680946,30.60000000000001
-10018879.405821765,3499362.889501655,30.60000000000001
-10018881.817744065,3499356.464577615,30.60000000000001
-10018884.786263818,3499348.9688369883,30.60000000000001
-10018888.311381027,3499340.8306092913,30.60000000000001
-10018888.311381027,3499340.8306092913,30.60000000000001
-10018896.103745382,3499323.2691882458,30.60000000000001
-10018900.185460046,3499313.8459966667,30.699999999999996
-10018904.267174708,3499303.9944856316,30.699999999999996
-10018908.534421854,3499293.714656135,30.699999999999996
-10018912.801669002,3499283.006509209,30.699999999999996
-10018917.254448634,3499272.512533934,30.699999999999996
-10018921.52169578,3499262.0185672822,30.699999999999996
-10018925.974475412,3499251.5246092565,30.699999999999996
-10018930.24172256,3499241.2448220006,30.699999999999996
-10018934.69450219,3499230.750881045,30.699999999999996
-10018939.147281824,3499220.4711105125,30.699999999999996
-10018943.043464001,3499209.7630250077,30.699999999999996
-10018947.125178663,3499199.269109926,30.699999999999996
-10018951.206893325,3499188.989364737,30.699999999999996
-10018955.103075504,3499179.13795003,30.699999999999996
-10018959.184790166,3499169.072381984,30.699999999999996
-10018963.637569796,3499158.792661105,30.699999999999996
-10018968.275881914,3499148.7271090965,30.699999999999996
-10018972.54312906,3499139.0898858844,30.699999999999996
-10018976.995908694,3499128.59602888,30.699999999999996
-10018981.448688325,3499117.6738603413,30.699999999999996
-10018985.715935472,3499106.3233813667,30.699999999999996
-10018990.168715104,3499094.97291248,30.699999999999996
-10018990.168715104,3499094.97291248,30.699999999999996
-10019004.454716422,3499060.064929891,30.699999999999996
-10019009.278561022,3499048.5003432035,30.699999999999996
-10019014.102405624,3499037.1499257144,30.699999999999996
-10019018.926250225,3499026.0136768497,30.799999999999997
-10019018.926250225,3499026.0136768497,30.799999999999997
-10019028.573939426,3499004.1695245947,30.799999999999997
-10019033.212251542,3498993.4616204705,30.799999999999997
-10019037.665031174,3498982.9678831394,30.799999999999997
-10019042.117810808,3498972.688312074,30.799999999999997
-10019051.02337007,3498951.2725656,30.699999999999996
-10019055.4761497,3498940.350548726,30.699999999999996
-10019059.928929335,3498929.214384278,30.699999999999996
-10019064.752773935,3498917.8640728127,30.699999999999996
-10019069.391086051,3498906.727927973,30.699999999999996
-10019073.843865683,3498895.5917928442,30.699999999999996
-10019078.4821778,3498884.4556674263,30.699999999999996
-10019083.120489916,3498873.5337077,30.699999999999996
-10019087.944334516,3498862.183445724,30.699999999999996
-10019092.768179117,3498851.04734944,30.699999999999996
-10019097.592023717,3498839.9112628666,30.699999999999996
-10019102.044803351,3498828.7751860046,30.799999999999997
-10019106.312050497,3498818.0674289484,30.799999999999997
-10019110.579297645,3498807.5738357427,30.799999999999997
-10019114.661012307,3498797.5085605667,30.799999999999997
-10019118.557194486,3498788.2999115037,30.799999999999997
-10019121.896779208,3498780.3761955327,30.799999999999997
-10019124.865298964,3498773.5232559545,30.799999999999997
-10019124.865298964,3498773.5232559545,30.799999999999997
-10019129.50361108,3498763.243853482,30.799999999999997
-10019136.739377981,3498758.96077156,30.799999999999997
-10019141.748755068,3498760.245695986,30.799999999999997
-10019156.405821355,3498766.456165865,30.900000000000002
-10019165.311380617,3498770.739250301,30.900000000000002
-10019175.330134789,3498775.2364905044,30.900000000000002
-10019186.091018898,3498780.1620411146,30.900000000000002
-10019197.594032949,3498785.087593626,30.900000000000002
-10019210.210241904,3498790.227302619,30.900000000000002
-10019223.568580799,3498796.009477709,31.000000000000007
-10019237.48351715,3498802.0058101974,31.000000000000007
-10019251.583985982,3498808.0021455004,31.100000000000005
-10019265.498922331,3498813.7843286386,31.100000000000005
-10019279.228326198,3498819.566514395,31.100000000000005
-10019292.95773006,3498825.1345475977,31.100000000000005
-10019306.687133925,3498830.274272708,31.199999999999996
-10019320.41653779,3498835.628155232,31.199999999999996
-10019333.218279231,3498840.982039999,31.199999999999996
-10019345.277890733,3498846.1217714893,31.199999999999996
-10019356.966437267,3498851.2615050464,31.100000000000005
-10019368.469451314,3498856.4012406725,31.100000000000005
-10019368.469451314,3498856.4012406725,31.100000000000005
-10019397.598051406,3498869.4647446987,31.100000000000005
-10019403.349558432,3498873.5337077,31.100000000000005
-10019406.318078185,3498878.67345229,31.100000000000005
-10019406.318078185,3498884.669823593,31.100000000000005
-10019406.318078185,3498884.669823593,31.100000000000005
-10019400.566571161,3498899.0182949267,31.100000000000005
-10019396.670388982,3498908.012867266,31.100000000000005
-10019392.774206804,3498917.8640728127,31.100000000000005
-10019388.692492144,3498928.1435997454,31.100000000000005
-10019380.157997848,3498949.3451501788,31.000000000000007
-10019375.705218218,3498959.4105450297,31.000000000000007
-10019371.252438586,3498969.904263002,31.000000000000007
-10019366.799658954,3498980.1838318254,30.900000000000002
-10019362.161346838,3498990.2492509834,30.900000000000002
-10019357.894099692,3499000.528836185,30.900000000000002
-10019353.812385028,3499010.165954827,30.900000000000002
-10019349.359605396,3499020.0172391776,30.799999999999997
-10019345.092358248,3499030.0826897323,30.799999999999997
-10019340.639578616,3499040.5764657804,30.799999999999997
-10019336.372331468,3499050.641932541,30.799999999999997
-10019331.919551838,3499060.4932481167,30.799999999999997
-10019327.466772208,3499070.5587305753,30.799999999999997
-10019323.19952506,3499081.266699349,30.799999999999997
-10019318.561212944,3499092.617156051,30.799999999999997
-10019314.108433312,3499104.181782691,30.699999999999996
-10019309.841186164,3499115.5322597637,30.699999999999996
-10019301.121159386,3499137.376602518,30.699999999999996
-10019301.121159386,3499137.376602518,30.699999999999996
-10019292.586665092,3499158.578500341,30.699999999999996
-10019288.50495043,3499168.8582210485,30.699999999999996
-10019284.237703282,3499179.13795003,30.60000000000001
-10019279.970456135,3499189.4176872894,30.60000000000001
-10019279.970456135,3499189.4176872894,30.60000000000001
-10019272.363624264,3499209.120540164,30.60000000000001
-10019268.65297457,3499218.757816228,30.60000000000001
-10019264.756792393,3499228.3950995677,30.60000000000001
-10019261.231675183,3499237.6040659975,30.5
-10019253.439310828,3499255.3795316108,30.60000000000001
-10019249.357596166,3499265.0168425892,30.60000000000001
-10019245.646946473,3499275.0824862653,30.5
-10019242.863959204,3499284.505649238,30.5
-10019239.709906965,3499293.500493109,30.5
-10019235.813724788,3499302.7095064917,30.5
-10019231.17541267,3499312.1326898537,30.5
-10019226.537100554,3499321.770043666,30.5
-10019222.084320923,3499331.621568413,30.5
-10019217.631541291,3499341.687264594,30.5
-10019213.735359112,3499351.9671327122,30.5
