x,y,temperature
-13622742.166737743,6030243.997069592,29.300000000000004
-13622762.760843538,6030244.271888465,29.400000000000002
-13622773.336195165,6030243.997069592,29.400000000000002
-13622784.097079273,6030243.722250727,29.5
-13622795.971158292,6030244.271888465,29.5
-13622808.772899732,6030245.920801889,29.5
-13622822.502303597,6030247.569715628,29.5
-13622836.417239947,6030248.119353613,29.5
-13622849.218981387,6030248.394172615,29.5
-13622860.721995436,6030248.66899163,29.599999999999998
-13622870.555217123,6030248.394172615,29.599999999999998
-13622877.790984025,6030247.844534615,29.599999999999998
-13622887.624205712,6030252.791277878,29.799999999999997
-13622889.665063042,6030258.562481928,29.799999999999997
-13622890.963790435,6030267.3567050295,29.700000000000006
-13622891.52038789,6030279.173956409,29.700000000000006
-13622891.334855406,6030293.189787126,29.700000000000006
-13622890.77825795,6030309.129386923,29.700000000000006
-13622890.221660497,6030326.717944944,29.599999999999998
-13622890.221660497,6030344.85618288,29.599999999999998
-13622890.036128012,6030363.54410419,29.599999999999998
-13622890.036128012,6030382.781712437,29.599999999999998
-13622890.036128012,6030402.019363494,29.599999999999998
-13622889.850595528,6030421.80670638,29.599999999999998
-13622889.850595528,6030441.319269407,29.599999999999998
-13622890.221660497,6030461.656353799,29.599999999999998
-13622890.036128012,6030481.443833176,29.599999999999998
-13622890.036128012,6030501.231357845,29.599999999999998
-13622889.850595528,6030519.9196171705,29.599999999999998
-13622889.665063042,6030557.021428192,29.599999999999998
-13622889.665063042,6030575.709808115,29.599999999999998
-13622889.665063042,6030575.709808115,29.599999999999998
-13622889.293998074,6030613.361519761,29.599999999999998
-13622888.73740062,6030633.424177604,29.599999999999998
-13622888.551868137,6030654.0365457935,29.599999999999998
-13622888.73740062,6030675.198628263,29.599999999999998
-13622888.73740062,6030675.198628263,29.5
-13622888.551868137,6030716.148779104,29.5
-13622888.180803167,6030735.387171973,29.5
-13622887.809738196,6030754.625607648,29.5
-13622887.624205712,6030772.764743357,29.5
-13622887.995270682,6030791.17875338,29.5
-13622888.180803167,6030810.142476343,29.5
-13622887.995270682,6030829.106240901,29.5
-13622887.809738196,6030848.070047056,29.5
-13622887.438673226,6030867.308733492,29.5
-13622887.253140744,6030886.547462737,29.5
-13622887.253140744,6030905.786234798,29.5
-13622887.438673226,6030924.750209156,29.5
-13622887.438673226,6030943.164542909,29.5
-13622887.253140744,6030961.578915881,29.5
-13622886.511010803,6030980.268170349,29.5
-13622886.139945833,6030999.507150974,29.5
-13622886.882075774,6031018.47133092,29.5
-13622887.995270682,6031037.98524067,29.5
-13622888.922933104,6031058.048883943,29.5
-13622889.10846559,6031078.937109973,29.400000000000002
-13622889.10846559,6031099.00084829,29.400000000000002
-13622888.73740062,6031119.339479861,29.400000000000002
-13622888.180803167,6031140.227853984,29.400000000000002
-13622887.438673226,6031160.841430559,29.5
-13622886.69654329,6031181.18020762,29.5
-13622886.32547832,6031201.793881847,29.5
-13622885.95441335,6031222.407605222,29.5
-13622884.284620987,6031264.459753328,29.5
-13622884.284620987,6031264.459753328,29.5
-13622884.099088503,6031304.038432525,29.5
-13622884.470153473,6031322.178721048,29.5
-13622884.655685958,6031338.669925465,29.5
-13622883.913556017,6031353.5120363375,29.5
-13622882.429296141,6031390.34256969,29.700000000000006
-13622882.243763657,6031398.313377413,29.700000000000006
-13622881.316101234,6031402.711067577,29.700000000000006
-13622878.904178932,6031413.430446729,29.799999999999997
-13622883.913556017,6031419.202425623,29.799999999999997
-13622892.262517828,6031423.874982789,30.0
-13622903.95106436,6031424.699551963,30.0
-13622918.60813065,6031424.149839171,29.899999999999995
-13622934.563924331,6031423.874982789,29.899999999999995
-13622951.076315464,6031424.97440837,30.0
-13622968.701901507,6031426.073834094,30.0
-13622985.770890094,6031426.898403476,30.100000000000005
-13623003.953073591,6031428.822399012,30.100000000000005
-13623022.691854542,6031429.921825223,30.200000000000003
-13623042.358297916,6031431.570964803,30.200000000000003
-13623061.468143836,6031433.220104696,30.200000000000003
-13623079.093729876,6031435.144101638,30.200000000000003
-13623095.420588525,6031436.793242213,30.200000000000003
-13623111.932979658,6031438.71723995,30.200000000000003
-13623128.074305825,6031440.091524309,30.200000000000003
-13623144.401164476,6031440.91609503,30.200000000000003
-13623160.913555609,6031442.015522781,30.200000000000003
-13623177.425946746,6031443.114950669,30.200000000000003
-13623194.123870362,6031444.2143787,30.200000000000003
-13623211.192858951,6031445.313806868,30.200000000000003
-13623228.261847539,6031446.413235178,30.200000000000003
-13623245.516368613,6031446.962949383,30.200000000000003
-13623263.141954655,6031447.78752076,30.200000000000003
-13623280.210943243,6031448.612092214,30.200000000000003
-13623298.022061769,6031449.161806563,30.299999999999994
-13623315.833180297,6031449.161806563,30.299999999999994
-13623332.902168885,6031449.43666375,30.400000000000002
-13623366.483548608,6031450.810949812,30.400000000000002
-13623383.738069681,6031450.261235361,30.299999999999994
-13623401.549188208,6031449.986378146,30.299999999999994
-13623401.549188208,6031449.986378146,30.299999999999994
-13623438.28462017,6031449.711520944,30.299999999999994
-13623456.65233615,6031450.261235361,30.299999999999994
-13623474.834519647,6031449.43666375,30.299999999999994
-13623491.71797575,6031451.635521554,30.299999999999994
-13623509.900159247,6031452.185236094,30.299999999999994
-13623527.896810256,6031453.009807968,30.400000000000002
-13623545.336863816,6031453.009807968,30.400000000000002
-13623562.405852403,6031452.460093376,30.400000000000002
-13623578.54717857,6031452.734950667,30.400000000000002
-13623593.946374796,6031453.009807968,30.5
-13623607.490246173,6031453.559522593,30.5
-13623618.251130285,6031455.483524061,30.5
-13623626.04349464,6031458.506955806,30.5
-13623631.238404213,6031464.278964796,30.5
-13623634.763521422,6031470.6006933525,30.5
-13623636.062248811,6031479.121291327,30.5
-13623635.505651359,6031489.565906756,30.5
-13623634.392456451,6031501.384828905,30.400000000000002
-13623633.093729058,6031513.478626438,30.400000000000002
-13623632.35159912,6031524.747862093,30.299999999999994
-13623631.795001665,6031534.917672735,30.299999999999994
-13623631.052871726,6031544.5377748925,30.299999999999994
-13623630.31074179,6031554.707608815,30.299999999999994
-13623630.125209302,6031564.602593845,30.200000000000003
-13623629.754144335,6031575.047312552,30.200000000000003
-13623629.56861185,6031585.766905403,30.200000000000003
-13623629.012014393,6031596.761373413,30.200000000000003
-13623629.012014393,6031608.305579875,30.200000000000003
-13623628.640949426,6031620.124664368,30.200000000000003
-13623628.269884456,6031631.668902029,30.200000000000003
-13623627.713287003,6031642.113701769,30.200000000000003
-13623626.971157063,6031652.283650484,30.100000000000005
-13623626.78562458,6031662.178747202,30.100000000000005
-13623626.78562458,6031662.178747202,30.100000000000005
-13623628.82648191,6031685.267350265,30.100000000000005
-13623631.238404213,6031689.115456771,30.200000000000003
-13623632.722664088,6031691.039510666,30.200000000000003
-13623633.65032651,6031690.764645796,30.200000000000003
-13623635.505651359,6031700.659786566,30.200000000000003
-13623633.835858995,6031711.104669662,30.200000000000003
-13623630.867339242,6031724.8479561275,30.200000000000003
-13623627.898819486,6031740.515329345,30.200000000000003
-13623625.486897187,6031757.831932783,30.200000000000003
-13623624.002637308,6031776.522908752,30.200000000000003
-13623623.446039857,6031795.763661524,30.200000000000003
-13623623.074974887,6031815.004457123,30.200000000000003
-13623622.51837743,6031834.795034414,30.200000000000003
-13623621.961779978,6031854.3107869495,30.200000000000003
-13623621.59071501,6031873.826583543,30.200000000000003
-13623621.034117555,6031892.792681601,30.200000000000003
-13623620.4775201,6031911.483949387,30.200000000000003
-13623620.10645513,6031929.625512651,30.200000000000003
-13623619.735390164,6031947.492240957,30.100000000000005
-13623619.178792708,6031965.359006192,30.100000000000005
-13623618.622195255,6031983.225808355,30.100000000000005
-13623618.622195255,6032001.092647447,30.100000000000005
-13623618.0655978,6032019.784149406,30.0
-13623617.694532832,6032038.475691782,30.0
-13623617.137935378,6032057.717027623,30.100000000000005
-13623616.395805439,6032076.683529152,30.100000000000005
-13623616.395805439,6032076.683529152,30.0
-13623615.653675498,6032131.384252153,30.0
-13623614.911545562,6032149.801156382,30.0
-13623613.798350653,6032168.4929799,30.0
-13623613.2417532,6032187.184843835,30.0
-13623613.2417532,6032187.184843835,30.0
-13623611.943025807,6032222.094756776,29.899999999999995
-13623610.644298414,6032238.312795789,29.899999999999995
-13623607.490246173,6032254.530865231,29.899999999999995
-13623602.851934059,6032270.748965103,29.899999999999995
-13623595.616167156,6032287.241979227,29.899999999999995
-13623586.525075411,6032302.910371794,29.899999999999995
-13623576.135256266,6032318.029023128,29.899999999999995
-13623564.63224222,6032329.299307686,29.899999999999995
-13623552.387098232,6032340.569606939,29.899999999999995
-13623540.141954247,6032352.114806779,29.899999999999995
-13623528.082342742,6032363.660022037,29.899999999999995
-13623516.39379621,6032375.480139347,29.899999999999995
-13623505.076314647,6032387.575159839,29.899999999999995
-13623494.129898049,6032399.395309853,29.899999999999995
-13623484.296676364,6032412.040139388,29.899999999999995
-13623476.13324704,6032425.234763845,29.899999999999995
-13623469.82514256,6032439.803851745,29.799999999999997
-13623465.743427899,6032455.472520856,29.799999999999997
-13623463.517038083,6032471.416108051,29.899999999999995
-13623462.58937566,6032487.909505064,29.899999999999995
-13623462.403843176,6032505.227605795,29.899999999999995
-13623462.032778205,6032522.8206325425,29.899999999999995
-13623462.032778205,6032540.963478879,29.899999999999995
-13623461.476180753,6032559.3812557785,29.899999999999995
-13623460.54851833,6032577.799071922,29.799999999999997
-13623459.991920874,6032596.491820969,29.799999999999997
-13623459.06425845,6032616.2841875525,29.899999999999995
-13623458.693193482,6032635.251914721,29.899999999999995
-13623458.136596026,6032654.219683513,29.899999999999995
-13623457.579998573,6032673.737286154,29.899999999999995
-13623457.208933603,6032693.254932866,29.799999999999997
-13623456.837868636,6032732.015460523,29.799999999999997
-13623456.28127118,6032751.53323883,29.799999999999997
-13623456.28127118,6032751.53323883,29.799999999999997
-13623453.498283911,6032827.1306834165,29.799999999999997
-13623453.312751427,6032846.923578127,29.799999999999997
-13623453.312751427,6032846.923578127,29.799999999999997
-13623451.828491552,6032886.2346006315,29.799999999999997
-13623451.457426582,6032904.928016713,29.700000000000006
-13623451.271894095,6032923.071665101,29.700000000000006
-13623451.086361611,6032940.665542334,29.700000000000006
-13623450.900829125,6032957.984550213,29.700000000000006
-13623450.529764159,6032975.303592794,29.599999999999998
-13623450.529764159,6032992.072857569,29.599999999999998
-13623450.34423167,6033008.842154876,29.599999999999998
-13623450.158699188,6033025.061670109,29.599999999999998
-13623449.787634218,6033041.281215778,29.599999999999998
-13623449.602101732,6033057.500791885,29.599999999999998
-13623449.416569248,6033072.620763122,29.599999999999998
-13623448.859971795,6033087.190942249,29.599999999999998
-13623448.674439311,6033101.761145936,29.599999999999998
-13623448.303374343,6033115.781553807,29.599999999999998
-13623447.746776886,6033128.977252577,29.599999999999998
-13623447.190179432,6033141.073327479,29.599999999999998
-13623447.00464695,6033152.344685239,29.599999999999998
-13623447.00464695,6033160.866941107,29.599999999999998
-13623446.819114465,6033169.664117271,29.599999999999998
-13623446.448049495,6033177.911478053,29.599999999999998
-13623446.262517009,6033185.883934294,29.599999999999998
-13623445.705919556,6033195.230961315,29.599999999999998
-13623445.520387072,6033205.402737503,29.599999999999998
-13623445.149322102,6033216.949092547,29.599999999999998
-13623444.778257133,6033229.045290567,29.700000000000006
-13623444.407192163,6033242.790990681,29.700000000000006
-13623443.665062226,6033271.107201818,29.700000000000006
-13623443.665062226,6033271.107201818,29.700000000000006
-13623442.922932286,6033300.52316988,29.700000000000006
-13623442.551867316,6033315.643566252,29.700000000000006
-13623443.10846477,6033331.313823128,29.700000000000006
-13623442.922932286,6033347.808861062,29.700000000000006
-13623442.922932286,6033347.808861062,29.700000000000006
-13623441.995269863,6033381.073949983,29.700000000000006
-13623441.438672407,6033398.118921186,29.700000000000006
-13623440.511009987,6033415.438845713,29.700000000000006
-13623440.511009987,6033433.033725215,29.700000000000006
-13623439.954412531,6033450.353719708,29.700000000000006
-13623439.026750106,6033468.498513067,29.700000000000006
-13623439.768880047,6033484.993812813,29.700000000000006
-13623439.212282594,6033503.963446442,29.799999999999997
-13623438.65568514,6033522.38327546,29.799999999999997
-13623438.28462017,6033541.35299115,29.799999999999997
-13623437.728022715,6033560.322748476,29.799999999999997
-13623437.356957747,6033579.0176225165,29.799999999999997
-13623437.17142526,6033597.437611489,29.799999999999997
-13623437.17142526,6033615.582713636,29.799999999999997
-13623436.614827808,6033634.5526338825,29.799999999999997
-13623435.687165385,6033652.972741212,29.799999999999997
-13623435.5016329,6033671.3928878,29.799999999999997
-13623435.5016329,6033689.813073645,29.799999999999997
-13623435.13056793,6033707.958369729,29.799999999999997
-13623434.388437992,6033725.553844735,29.799999999999997
