x,y,temperature
-10845497.053092994,4217058.044216978,27.944444444444443
-10845505.290735314,4217060.274543791,28.000000000000004
-10845513.528377634,4217062.595904831,28.000000000000004
-10845521.988658933,4217065.053817052,28.000000000000004
-10845529.26153233,4217066.920010032,28.000000000000004
-10845539.725564467,4217069.605507803,28.000000000000004
-10845548.19512239,4217072.0520423595,28.055555555555557
-10845556.683233563,4217073.884098821,28.000000000000004
-10845565.124961615,4217076.2054627305,28.111111111111107
-10845570.830085518,4217077.115801653,28.000000000000004
-10845588.270139076,4217080.700261886,27.944444444444443
-10845599.077406306,4217084.39851573,28.000000000000004
-10845618.40370679,4217089.405384453,28.000000000000004
-10845635.580922663,4217094.412255452,28.000000000000004
-10845643.846394856,4217096.050868273,27.88888888888889
-10845651.583099464,4217098.394995371,27.83333333333333
-10845667.260594418,4217100.177746088,27.77777777777778
-10845683.355537463,4217100.557054789,27.83333333333333
-10845702.140701534,4217099.783265054,27.83333333333333
-10845712.790266152,4217099.191543529,27.77777777777778
-10845717.663586084,4217099.039820066,27.77777777777778
-10845735.227327963,4217097.295000392,27.5
-10845754.831927175,4217097.313965823,27.555555555555554
-10845771.418531302,4217097.689481337,27.61111111111111
-10845779.414981391,4217097.674308992,27.555555555555554
-10845791.715785125,4217098.19016871,27.555555555555554
-10845800.38015216,4217098.6225805525,27.555555555555554
-10845811.512101239,4217098.907062037,27.555555555555554
-10845817.449140748,4217098.508787962,27.5
-10845831.580531662,4217098.205341057,27.38888888888889
-10845844.134896457,4217098.5846496895,27.333333333333332
-10845857.122170383,4217099.570852195,27.333333333333332
-10845870.109444307,4217101.467395722,27.333333333333332
-10845882.849341588,4217101.54325747,27.333333333333332
-10845896.08399216,4217101.54325747,27.333333333333332
-10845910.06077267,4217100.9363635015,27.333333333333332
-10845923.480955727,4217100.708778272,27.38888888888889
-10845936.220853008,4217101.770842717,27.333333333333332
-10845949.08443861,4217105.108760212,27.333333333333332
-10845961.700647566,4217109.88805293,27.38888888888889
-10845974.9971423,4217113.377696543,27.333333333333332
-10845987.860727903,4217116.943203116,27.333333333333332
-10846003.352690373,4217121.267329657,27.333333333333332
-10846013.216834137,4217120.888020243,27.444444444444446
-10846022.555302534,4217123.315600716,27.333333333333332
-10846038.078187084,4217121.722500971,27.444444444444446
-10846049.333824486,4217121.419053424,27.444444444444446
-10846059.290734494,4217121.5707771955,27.444444444444446
-10846115.970908558,4217126.160422264,27.38888888888889
-10846493.993346043,4217125.932836513,27.77777777777778
-10847071.834269503,4216910.752613473,27.555555555555554
-10847114.506740974,4216893.1150767,27.61111111111111
-10847113.764611034,4216626.165872348,27.444444444444446
-10847111.538221218,4216605.342740979,27.444444444444446
-10847105.9413246,4216594.722579849,27.38888888888889
-10847103.65309062,4216591.574462623,27.38888888888889
-10847080.832595007,4216586.112671019,27.444444444444446
-10847067.103191143,4216586.07474192,27.444444444444446
-10847057.208125295,4216586.1506001195,27.555555555555554
-10847046.756461993,4216586.302316517,27.61111111111111
-10847035.933733722,4216586.378174716,27.666666666666668
-10847030.460525423,4216586.454032917,27.666666666666668
-10846952.536881868,4216586.340245617,27.944444444444443
-10846936.735698592,4216585.392018164,27.944444444444443
-10846926.778788583,4216584.10242896,27.88888888888889
-10846917.316631865,4216581.750825504,27.88888888888889
-10846908.28738428,4216578.261350336,27.83333333333333
-10846899.629201662,4216573.55814642,27.77777777777778
-10846891.156551529,4216567.868789532,27.722222222222225
-10846882.683901398,4216561.800145422,27.722222222222225
-10846874.02571878,4216555.57978868,27.666666666666668
-10846865.243847838,4216549.738725183,27.666666666666668
-10846856.214600252,4216544.276954325,27.666666666666668
-10846846.876131859,4216539.573764922,27.666666666666668
-10846837.166598493,4216536.008445263,27.666666666666668
-10846827.271532645,4216533.884425589,27.666666666666668
-10846817.190934312,4216532.822415905,27.722222222222225
-10846806.986647656,4216532.443126756,27.722222222222225
-10846796.473140193,4216532.291411101,27.722222222222225
-10846785.95963273,4216532.518984586,27.722222222222225
-10846775.507969426,4216532.974131567,27.722222222222225
-10846765.30368277,4216533.505136404,27.722222222222225
-10846755.408616921,4216533.732709913,27.722222222222225
-10846745.946460204,4216533.808567749,27.77777777777778
-10846737.35012175,4216533.808567749,27.77777777777778
-10846730.114354847,4216533.960283427,27.77777777777778
-10846722.6312113,4216534.946435374,27.77777777777778
-10846715.333600236,4216538.511754692,27.77777777777778
-10846710.973586846,4216540.711633141,27.77777777777778
-10846703.737819945,4216563.469022219,27.722222222222225
-10846704.881936934,4216578.185492191,27.722222222222225
-10846706.056976004,4216588.350488086,27.722222222222225
-10846707.232015073,4216598.818926499,27.722222222222225
-10846708.221521659,4216609.439091581,27.722222222222225
-10846708.963651597,4216620.210983766,27.722222222222225
-10846709.396560729,4216625.59693381,27.722222222222225
-10846708.839963272,4216705.703769303,27.722222222222225
-10846709.334716566,4216721.254879713,27.722222222222225
-10846709.58209321,4216726.299512928,27.77777777777778
-10846706.24250849,4216747.805606766,27.77777777777778
-10846636.203995531,4216754.2915798165,27.944444444444443
-10846625.906942632,4216754.632946927,27.944444444444443
-10846547.519467866,4216752.812322469,27.83333333333333
-10846536.758583756,4216752.584744433,27.83333333333333
-10846255.58410326,4216756.225993573,27.77777777777778
-10846240.123062873,4216756.757009171,27.77777777777778
-10846230.227997024,4216755.922556098,27.77777777777778
-10846220.642151985,4216753.72263466,27.77777777777778
-10846211.30368359,4216750.91583898,27.77777777777778
-10846202.459968489,4216748.18490333,27.77777777777778
-10846198.069033017,4216746.895295064,27.77777777777778
-10846173.578745043,4216749.284863442,27.77777777777778
-10846166.806809353,4216772.270261927,27.77777777777778
-10846163.745523356,4216787.32837902,27.77777777777778
-10846162.539562207,4216792.410972308,27.77777777777778
-10846141.388858955,4216844.071493889,27.77777777777778
-10846085.079749864,4217074.839954489,27.333333333333332
-10846081.740165137,4217089.253661124,27.38888888888889
-10846079.575619483,4217097.674308992,27.38888888888889
-10846076.421567246,4217106.019101522,27.444444444444446
-10846070.608216058,4217112.846663748,27.5
-10845826.385622092,4217099.039820066,27.5
-10845657.659288337,4217098.963958334,27.83333333333333
-10845582.240333326,4217079.619234073,28.055555555555557
-10845332.99290123,4216955.1310567465,27.77777777777778
-10843236.042915493,4216498.383014525,26.944444444444443
-10843220.33449846,4216498.686444905,26.944444444444443
-10843210.87234174,4216498.534729715,26.944444444444443
-10843206.357717948,4216498.610587309,26.944444444444443
-10843180.10487137,4216473.691395457,26.944444444444443
-10843180.847001309,4215845.040937322,26.722222222222218
-10843181.558209166,4215828.808387095,26.722222222222218
-10843182.671404075,4215818.795797948,26.77777777777778
-10843183.35168985,4215813.865359667,26.77777777777778
-10843251.256579235,4215793.385101198,26.77777777777778
-10843265.047827262,4215793.612659416,26.77777777777778
-10843274.448139817,4215793.764364897,26.77777777777778
-10843284.09582902,4215793.840217641,26.77777777777778
-10843293.929050704,4215793.916070381,26.77777777777778
-10843304.071493201,4215794.143628611,26.77777777777778
-10843314.337624017,4215794.522892336,26.77777777777778
-10843324.727443157,4215794.902156075,26.722222222222218
-10843335.17910646,4215795.129714325,26.722222222222218
-10843345.692613924,4215795.205567076,26.722222222222218
-10843350.980289737,4215795.205567076,26.722222222222218
-10843372.873122927,4215794.7504505785,26.722222222222218
-10843389.29274782,4215794.5987450825,26.722222222222218
-10843394.765956115,4215794.636671457,26.77777777777778
-10843450.70400024,4215795.205567075,26.77777777777778
-10843466.597949758,4215794.522892336,26.77777777777778
-10843476.802236415,4215793.385101198,26.77777777777778
-10843486.697302263,4215791.185371998,26.77777777777778
-10843496.035770657,4215787.84785267,26.77777777777778
-10843504.817641597,4215783.90351295,26.77777777777778
-10843509.053966662,4215781.779638302,26.77777777777778
-10843544.212372506,4215781.096964395,26.77777777777778
-10843556.086451523,4215785.648124577,26.77777777777778
-10843564.930166624,4215788.075410774,26.77777777777778
-10843574.516011667,4215789.820023059,26.77777777777778
-10843584.782142485,4215790.730255665,26.77777777777778
-10843595.419338271,4215790.881961107,26.77777777777778
-10843606.18022238,4215790.502697508,26.77777777777778
-10843617.002950653,4215790.047581203,26.77777777777778
-10843627.887523085,4215789.895875773,26.77777777777778
-10843638.710251356,4215789.820023059,26.77777777777778
-10843649.409291307,4215789.895875773,26.77777777777778
-10843659.737266285,4215789.971728489,26.77777777777778
-10843669.632332133,4215789.895875774,26.77777777777778
-10843678.72342388,4215789.061495945,26.722222222222218
-10843686.886853205,4215786.6342095295,26.722222222222218
-10843690.783035383,4215785.193008472,26.722222222222218
-10843702.471581915,4215762.892342473,26.722222222222218
-10843703.708465148,4215748.25281417,26.722222222222218
-10843704.326906763,4215738.240298244,26.722222222222218
-10843704.883504217,4215728.151939129,26.722222222222218
-10843705.440101672,4215718.215293693,26.722222222222218
-10843705.873010801,4215708.582065838,26.722222222222218
-10843705.996699125,4215699.328106852,26.722222222222218
-10843705.996699125,4215694.739056305,26.722222222222218
-10843708.872452637,4215673.803907814,26.77777777777778
-10843793.10420067,4215631.933730191,26.833333333333332
-10843793.320655234,4215617.787410854,26.833333333333332
-10843793.320655234,4215607.547459133,26.833333333333332
-10843793.289733157,4215602.237858282,26.833333333333332
-10843770.654770028,4215479.017911689,26.666666666666668
-10843766.29475664,4215343.511694646,26.77777777777778
-10843766.109224154,4215333.499546583,26.77777777777778
-10843798.855707696,4215288.558766799,26.888888888888893
-10843808.039565686,4215288.558766799,26.888888888888893
-10844378.366423516,4215283.438942761,26.77777777777778
-10844385.973255387,4215285.373098229,26.833333333333332
-10844386.529852843,4215334.182192753,26.833333333333332
-10844385.973255387,4215347.607576023,26.888888888888893
-10844385.725878742,4215357.164638488,26.888888888888893
-10844385.602190418,4215367.328507667,26.888888888888893
-10844385.509424176,4215372.524220532,26.888888888888893
-10844384.210696785,4215464.113283981,26.944444444444443
-10844425.584440863,4215785.989461664,26.999999999999996
-10844425.306142135,4215800.135997005,27.055555555555557
-10844425.306142135,4215809.314187828,27.055555555555557
-10844425.367986297,4215818.188974656,27.11111111111111
-10844425.398908377,4215822.967708987,27.11111111111111
-10844426.512103284,4215913.991615868,27.11111111111111
-10844424.74954468,4215992.045215051,27.055555555555557
-10844424.935077164,4216002.85443055,27.055555555555557
-10844425.955505831,4216024.700456361,27.055555555555557
-10844428.645726858,4216040.516095837,27.11111111111111
-10844431.614246612,4216050.832304564,27.11111111111111
-10844435.94333792,4216060.238268003,27.11111111111111
-10844441.014559168,4216068.6581291845,27.055555555555557
-10844443.8593906,4216072.488788877,27.055555555555557
-10844462.59817155,4216101.617017062,27.055555555555557
-10844466.308821242,4216137.00336665,27.11111111111111
-10844466.679886213,4216151.112425196,27.11111111111111
-10844466.865418697,4216160.746040069,27.16666666666667
-10844466.98910702,4216170.6072293725,27.16666666666667
-10844466.98910702,4216180.7718491275,27.16666666666667
-10844466.95818494,4216185.930017965,27.16666666666667
-10844467.32924991,4216253.062288559,27.16666666666667
-10844465.81406795,4216269.29546401,27.16666666666667
-10844463.463989811,4216279.687743097,27.11111111111111
-10844459.691495957,4216289.624895045,27.11111111111111
-10844455.115028003,4216299.258631062,27.11111111111111
-10844450.538560048,4216308.968231796,27.11111111111111
-10844448.312170232,4216313.823035373,27.16666666666667
-10844442.189598238,4216334.873185011,27.16666666666667
-10844441.725767028,4216368.212152966,27.11111111111111
-10844442.653429449,4216390.514044516,27.11111111111111
-10844445.80748169,4216434.890391614,27.11111111111111
-10844446.766066192,4216451.199692316,27.11111111111111
-10844447.198975325,4216462.047287085,27.11111111111111
-10844447.631884454,4216472.894892539,27.055555555555557
-10844448.25032607,4216483.666651183,26.999999999999996
-10844448.806923525,4216493.983274971,26.999999999999996
-10844449.301676817,4216503.237901594,26.944444444444443
-10844449.4872093,4216510.823666917,26.944444444444443
-10844449.610897625,4216514.313120722,26.944444444444443
-10844479.388861412,4216524.440128782,27.16666666666667
-10844491.664927479,4216522.657471256,27.16666666666667
-10844500.384954259,4216521.443747149,27.22222222222222
-10844509.352357684,4216520.457596412,27.22222222222222
-10844518.628981916,4216519.77487672,27.277777777777775
-10844528.214826956,4216519.319730284,27.277777777777775
-10844538.171736967,4216519.092157073,27.333333333333332
-10844548.314179461,4216518.864583867,27.333333333333332
-10844558.64215444,4216518.788726132,27.333333333333332
-10844569.217506066,4216518.712868398,27.333333333333332
