x,y,temperature
-12818807.275762523,4334603.659928157,31.72222222222222
-12818813.02726955,4334611.021601459,31.38888888888889
-12818814.697061911,4334614.242335107,31.38888888888889
-12818816.181321789,4334617.693122227,31.5
-12818817.480049178,4334620.68380529,31.5
-12818818.407711605,4334623.904541823,31.5
-12818818.964309055,4334627.5853847535,31.5
-12818819.335374024,4334631.956387364,31.5
-12818820.448568935,4334636.557444659,31.5
-12815121.858487327,4331974.71351894,33.0
-12815126.125734476,4331967.353644125,33.0
-12815130.578514107,4331959.763778478,33.05555555555556
-12815135.216826221,4331952.403913857,33.05555555555556
-12815140.040670823,4331944.814058723,33.05555555555556
-12815145.05004791,4331937.454204297,33.05555555555556
-12816556.024593713,4330606.783011414,32.77777777777778
-12816546.562436998,4330606.323077384,32.77777777777778
-12816372.16190142,4330601.723738173,32.27777777777778
-12816361.029952342,4330601.723738173,32.27777777777778
-12816349.898003262,4330601.493771263,32.166666666666664
-12816338.580521699,4330601.723738173,32.166666666666664
-12816304.999141976,4330601.033837459,32.166666666666664
-12816292.939530471,4330601.033837459,32.166666666666664
-12816279.952256547,4330601.033837459,32.166666666666664
-12816251.565786393,4330601.263804359,32.166666666666664
-12816236.166590167,4330601.263804359,32.111111111111114
-12816220.396328973,4330601.263804359,32.111111111111114
-12816204.440535292,4330601.263804359,32.111111111111114
-12816188.855806582,4330601.263804359,32.111111111111114
-12816158.614011582,4330601.493771263,32.166666666666664
-12816144.142477779,4330601.493771263,32.111111111111114
-12816060.652859684,4330599.654036167,32.166666666666664
-12816048.407715697,4330599.424069302,32.166666666666664
-12816037.275766619,4330599.194102441,32.166666666666664
-12816027.257012445,4330598.964135587,32.166666666666664
-12816004.807581803,4330598.044268214,32.166666666666664
-12815743.763375891,4330596.894434108,33.0
-12815724.839062458,4330596.894434108,33.0
-12815705.914749023,4330596.664467303,33.0
-12816040.986416312,4328977.819548407,31.72222222222222
-12816025.772752568,4328978.0494807325,31.72222222222222
-12816017.980388213,4328977.819548407,31.72222222222222
-12816010.559088828,4328977.359683767,31.72222222222222
-12816003.323321925,4328977.359683767,31.72222222222222
-12815996.273087507,4328977.5896160845,31.666666666666668
-12815989.222853092,4328977.819548407,31.666666666666668
-12815957.311265731,4328976.669886846,31.666666666666668
-12815951.18869374,4328976.439954548,31.666666666666668
-12815854.711801719,4328975.980089969,31.833333333333332
-12815848.218164753,4328975.980089969,31.833333333333332
-12815842.095592758,4328975.980089969,31.666666666666668
-12815836.158553252,4328975.060360868,31.666666666666668
-12817629.701082414,4328624.189424457,32.666666666666664
-12817639.348771619,4328656.608869107,32.666666666666664
-12817639.163239133,4328667.645298006,32.666666666666664
-12817638.421109192,4328792.955542226,32.333333333333336
-12817638.421109192,4328808.130826481,32.333333333333336
-12817638.792174164,4328853.656807204,32.27777777777778
-12817637.678979255,4328976.210022257,31.88888888888889
-12817637.493446771,4329006.791060121,31.88888888888889
-12817636.936849317,4329021.736711638,31.88888888888889
-12817636.751316832,4329036.912317423,31.88888888888889
-12817636.565784346,4329052.317878443,31.944444444444443
-12817636.565784346,4329082.6691972995,31.88888888888889
-12817636.565784346,4329097.614953844,31.88888888888889
-12819373.149840722,4332577.780317191,32.333333333333336
-12819353.854462318,4332578.010326213,32.333333333333336
-12819334.188018946,4332577.780317191,32.22222222222222
-12819314.707108056,4332577.320299162,32.22222222222222
-12818249.56511365,4333576.9857603125,32.388888888888886
-12818249.19404868,4333585.496885515,32.388888888888886
-12818243.999139108,4333599.528755237,32.388888888888886
-12818241.21615184,4333600.678909303,32.388888888888886
-12818236.577839723,4333601.138970963,32.5
-12818230.455267727,4333601.3690018,32.5
-12818223.590565797,4333600.90894013,32.5
-12818215.983733928,4333599.988816849,32.5
-12818207.263707146,4333599.068693646,32.388888888888886
-12818197.43048546,4333598.378601295,32.388888888888886
-12818186.66960135,4333598.378601295,32.5
-12818163.106975801,4333600.448878479,32.5
-12818151.047364296,4333601.829063491,32.166666666666664
-12818138.245622857,4333603.669310444,32.166666666666664
-12817877.201416945,4333622.531859837,32.611111111111114
-12817862.358818173,4333623.682016354,32.611111111111114
-12817848.072816854,4333623.912047673,32.666666666666664
-12817834.71447796,4333623.912047673,32.666666666666664
-12817823.211463911,4333623.912047673,32.666666666666664
-12817813.56377471,4333623.682016354,32.666666666666664
-12817791.299876548,4333622.761891131,32.5
-12818861.26571556,4333811.849273485,32.05555555555556
-12818864.234235313,4333816.68001645,32.0
-12818871.284469731,4333824.96129513,32.0
-12818874.995119423,4333829.562008256,32.0
-12818878.52023663,4333834.622794961,32.05555555555556
-12818881.674288873,4333839.913619963,32.05555555555556
-12818884.457276141,4333845.664519646,32.0
-12818886.869198442,4333852.105530933,32.0
-12818888.724523287,4333859.236655056,32.166666666666664
-12818889.837718196,4333866.827856882,32.166666666666664
-12818890.394315647,4333874.41906405,32.0
-12818890.394315647,4333882.470350216,32.0
-12818890.394315647,4333890.521642391,31.88888888888889
-12818890.02325068,4333898.572940574,31.88888888888889
-12818889.466653228,4333906.394207419,31.77777777777778
-12818888.538990801,4333914.215479934,31.77777777777778
-12818887.240263408,4333921.576682776,31.88888888888889
-12818885.941536019,4333929.397966298,31.88888888888889
-12818883.900678685,4333936.989217493,32.166666666666664
-12818881.859821355,4333944.810512188,32.166666666666664
-12818879.447899055,4333952.171735906,32.166666666666664
-12818876.85044427,4333959.763003124,32.166666666666664
-12818873.69639203,4333966.894198407,32.05555555555556
-12818870.356807305,4333973.565320843,32.05555555555556
-12818866.646157615,4333979.776369577,32.166666666666664
-12818862.749975435,4333985.527343816,32.166666666666664
-12818853.102286234,4333994.958948204,32.05555555555556
-12818847.72184418,4333998.639576542,32.05555555555556
-12818842.155869637,4334002.320206138,32.05555555555556
-12818836.033297645,4334005.310718608,32.05555555555556
-12818824.901348567,4334012.441943999,31.88888888888889
-12818819.706438998,4334017.042737076,31.77777777777778
-12818815.995789303,4334022.563691356,31.77777777777778
-12818813.212802032,4334028.544728348,32.0
-12818810.429814763,4334034.525768657,32.0
-12818807.461295007,4334040.276772082,32.166666666666664
-12818804.121710284,4334046.027778571,32.166666666666664
-12818800.596593075,4334051.778788127,32.166666666666664
-12818796.885943383,4334057.5298007475,32.166666666666664
-12818793.17529369,4334063.280816435,32.111111111111114
-12818789.464643996,4334068.801794379,32.111111111111114
-12818785.753994301,4334074.552816073,32.27777777777778
-12818781.857812125,4334080.303840835,32.27777777777778
-12818778.147162432,4334085.824827491,31.88888888888889
-12818774.80757771,4334091.805899555,31.88888888888889
-12818771.282460501,4334098.017016362,32.111111111111114
-12818768.49947323,4334104.458178312,32.111111111111114
-12818765.716485959,4334110.899344103,32.27777777777778
-12818762.933498692,4334117.800597437,32.27777777777778
-12818759.964978937,4334125.161939191,31.88888888888889
-12818756.810926696,4334132.293243805,31.88888888888889
-12818754.027939428,4334139.884637768,32.0
-12818751.244952157,4334146.785909642,32.0
-12818749.389627311,4334153.91722855,31.77777777777778
-12818747.534302462,4334160.588466636,31.77777777777778
-12818746.050042586,4334167.259708845,31.88888888888889
-12818744.565782709,4334173.930955182,31.88888888888889
-12818741.78279544,4334187.503503564,31.88888888888889
-12818738.072145747,4334199.925850948,32.166666666666664
-12818736.031288415,4334205.906986272,32.166666666666664
-12818733.804898601,4334211.888124912,32.166666666666664
-12818731.578508785,4334217.6392228855,32.166666666666664
-12818727.49679412,4334228.451295375,31.88888888888889
-12818726.940196669,4334233.972357848,31.77777777777778
-12818727.125729153,4334239.263378702,31.77777777777778
-12818728.238924062,4334244.784446708,31.77777777777778
-12818729.908716422,4334250.535562218,31.77777777777778
-12818731.949573755,4334256.286680793,32.0
-12818733.619366115,4334262.497892301,32.0
-12818735.289158478,4334268.709107383,31.77777777777778
-12818736.95895084,4334274.920326041,31.77777777777778
-12818738.6287432,4334280.901502944,32.0
-12818740.298535563,4334287.342774086,32.0
-12818741.968327926,4334293.784049073,32.111111111111114
-12818743.452587802,4334300.225327909,32.111111111111114
-12818744.751315195,4334306.896656469,32.111111111111114
-12818746.235575072,4334313.337943133,32.111111111111114
-12818748.276432404,4334319.549187486,31.77777777777778
-12818750.6883547,4334325.760435415,31.77777777777778
-12818753.100277005,4334331.511594096,31.88888888888889
-12818755.512199303,4334337.262755841,31.88888888888889
-12818757.924121607,4334343.013920654,32.0
-12818760.150511423,4334348.535041756,32.0
-12818762.747966206,4334354.746306376,31.88888888888889
-12818765.345420992,4334361.18762161,31.88888888888889
-12818767.571810808,4334367.628940688,31.88888888888889
-12818770.54033056,4334380.281542937,31.88888888888889
-12818771.467992987,4334386.262778257,32.0
-12818772.02459044,4334392.01396919,32.0
-12818772.210122924,4334397.9952110145,32.0
-12818773.508850317,4334409.49760846,32.0
-12818775.73524013,4334414.328619042,32.0
-12818778.518227402,4334418.699535247,32.111111111111114
-12818781.857812125,4334422.840404861,32.111111111111114
-12818785.568461819,4334426.981276064,32.111111111111114
-12818788.536981573,4334430.892100328,32.111111111111114
-12818790.577838903,4334435.2630232405,32.22222222222222
-12818791.50550133,4334440.554142821,32.22222222222222
-12818791.50550133,4334446.535411558,31.77777777777778
-12818790.763371387,4334452.976781599,31.77777777777778
-12818789.835708966,4334459.188106353,32.111111111111114
-12818788.90804654,4334465.399434685,32.111111111111114
-12818787.794851635,4334471.840815989,31.72222222222222
-12818786.125059275,4334478.052151605,31.72222222222222
-12818784.269734425,4334484.493540466,31.61111111111111
-12818782.228877096,4334490.704883366,31.61111111111111
-12818780.373552248,4334497.146279782,31.77777777777778
-12818778.518227402,4334503.587680044,31.77777777777778
-12818777.219500009,4334510.25913437,31.77777777777778
-12818775.920772616,4334517.160643186,31.77777777777778
-12818775.364175163,4334524.752307985,31.72222222222222
-12818775.364175163,4334532.343978126,31.72222222222222
-12818775.920772616,4334539.4755519135,32.0
-12818777.219500009,4334546.37707942,32.0
-12818778.703759886,4334553.278611344,31.88888888888889
-12818780.744617216,4334560.180147684,31.88888888888889
-12818822.118361294,4334641.618609948,31.61111111111111
-12818825.272413537,4334646.219671363,31.61111111111111
-12818829.539660683,4334649.67046871,31.833333333333332
-12818834.363505285,4334652.201054136,31.833333333333332
-12818839.558414854,4334653.121267164,31.833333333333332
-12818845.495454362,4334653.121267164,31.833333333333332
-12818851.618026357,4334652.661160641,31.833333333333332
-12818857.926130833,4334652.431107386,31.833333333333332
-12818865.347430218,4334652.891213901,32.111111111111114
-12818872.768729607,4334654.271533561,32.111111111111114
-12818880.00449651,4334656.342013382,32.111111111111114
-12818887.054730924,4334658.182440226,32.111111111111114
-12818893.548367886,4334660.48297422,31.88888888888889
-12818899.856472367,4334662.323401769,31.88888888888889
-12818905.422446905,4334664.853990161,32.0
-12818910.060759023,4334668.304793471,32.0
-12818915.997798532,4334676.126618394,32.0
-12818916.368863503,4334680.957748387,32.0
-12818915.07013611,4334686.479042455,32.111111111111114
-12818911.730551383,4334691.310177081,32.111111111111114
-12818902.268394668,4334700.97245283,31.88888888888889
-12818896.887952613,4334706.493757141,31.72222222222222
-12818891.878575526,4334712.475173337,31.72222222222222
-12818886.869198442,4334718.916702178,32.0
-12818881.488756385,4334725.128180061,32.0
-12818876.10831433,4334731.569716459,31.833333333333332
-12818871.098937245,4334738.011256703,31.833333333333332
-12818866.089560159,4334744.2227455815,32.0
-12818861.26571556,4334750.6642933795,32.0
-12818856.441870958,4334757.335900514,32.0
-12818851.803558841,4334764.007511774,32.0
-12818847.35077921,4334771.139238719,31.833333333333332
-12818843.083532063,4334778.270970377,31.833333333333332
-12818838.630752431,4334785.862818938,32.111111111111114
-12818833.992440311,4334792.994560331,32.111111111111114
-12818830.096258136,4334800.586419255,31.833333333333332
-12818825.82901099,4334807.948226948,31.833333333333332
-12818821.747296328,4334815.310039667,31.72222222222222
-12818817.851114148,4334822.901914296,31.72222222222222
-12818814.140464455,4334830.26373722,31.833333333333332
-12818810.429814763,4334837.8556223735,31.833333333333332
-12818806.904697554,4334845.217455503,31.833333333333332
-12818803.936177798,4334852.809351181,31.833333333333332
-12818801.15319053,4334860.401252202,31.833333333333332
-12818798.370203262,4334868.223216417,31.833333333333332
-12818795.772748472,4334876.0451863045,31.833333333333332
-12818790.392306421,4334891.459084745,31.833333333333332
-12818787.98038412,4334899.741188525,31.72222222222222
-12818783.713136971,4334916.305415165,31.944444444444443
-12818781.857812125,4334924.587538021,31.944444444444443
-12818780.00248728,4334933.099726475,31.833333333333332
