x,y,temperature
-13627616.105109641,4546745.4136964185,18.055555555555557
-13627606.828485407,4546745.883105376,18.055555555555557
-13627589.01736688,4546746.352514353,18.000000000000004
-13627579.926275132,4546746.821923353,18.000000000000004
-13627570.649650902,4546747.056627859,18.000000000000004
-13627561.001961699,4546747.52603689,18.000000000000004
-13627551.168740012,4546748.464855014,18.166666666666668
-13627540.964453356,4546748.934264109,18.166666666666668
-13627530.945699183,4546749.403673222,18.166666666666668
-13627521.112477498,4546750.107786936,18.166666666666668
-13627511.27925581,4546750.5771961035,18.111111111111107
-13627501.631566608,4546750.811900697,18.111111111111107
-13627492.54047486,4546751.281309895,18.111111111111107
-13627483.26385063,4546752.220128359,18.111111111111107
-13627473.987226393,4546753.158946907,18.000000000000004
-13627463.968472222,4546754.09776554,18.000000000000004
-13627453.393120598,4546755.271288948,18.000000000000004
-13627442.817768972,4546756.914221945,18.000000000000004
-13627431.685819892,4546758.791859972,18.000000000000004
-13627420.553870814,4546759.730679112,18.000000000000004
-13627409.23638925,4546761.608317646,17.88888888888889
-13627398.289972655,4546763.251251641,17.88888888888889
-13627387.158023575,4546764.424776083,17.88888888888889
-13627375.655009527,4546765.3635957325,17.88888888888889
-13627364.151995478,4546766.0677105235,17.88888888888889
-13627352.834513914,4546766.771825363,17.88888888888889
-13627341.702564837,4546767.47594025,17.77777777777778
-13627320.3663291,4546768.884170165,17.77777777777778
-13627310.533107413,4546769.822990217,17.77777777777778
-13627301.62754815,4546770.527105309,17.77777777777778
-13627293.835183794,4546771.465925508,17.88888888888889
-13627287.7126118,4546772.170040713,17.88888888888889
-13627283.074299686,4546772.40474579,17.77777777777778
-13627279.734714959,4546772.639450875,17.77777777777778
-13627277.508325143,4546773.108861058,17.88888888888889
-13627257.84188177,4546772.874155964,18.000000000000004
-13627250.420582386,4546772.874155964,18.000000000000004
-13627241.329490637,4546772.639450875,18.000000000000004
-13627231.310736466,4546772.874155964,18.000000000000004
-13627220.36431987,4546773.343566158,17.88888888888889
-13627209.23237079,4546774.047681489,17.88888888888889
-13627198.285954196,4546774.751796867,17.77777777777778
-13627187.71060257,4546775.455912294,17.77777777777778
-13627177.135250947,4546775.925322606,18.000000000000004
-13627167.858626712,4546776.629438112,18.000000000000004
-13627161.36498975,4546776.864143291,17.88888888888889
-13627157.83987254,4546777.098848475,17.88888888888889
-13627145.223663585,4546781.792953275,17.88888888888889
-13627137.987896685,4546782.262363872,17.88888888888889
-13627129.267869905,4546782.262363872,18.000000000000004
-13627119.434648218,4546782.497069178,18.000000000000004
-13627108.30269914,4546783.201185129,18.000000000000004
-13627096.057555152,4546783.905301125,18.000000000000004
-13627083.812411165,4546785.313533263,18.000000000000004
-13627071.75279966,4546786.487060191,18.000000000000004
-13627060.064253129,4546787.425881828,17.83333333333333
-13627049.488901505,4546788.129998112,17.83333333333333
-13626655.97450155,4546048.83411736,18.333333333333332
-13626649.851929557,4545971.856483635,18.444444444444443
-13626648.182137193,4545960.122138225,18.555555555555557
-13626646.512344832,4545948.153119527,18.555555555555557
-13626645.028084954,4545936.184114582,18.555555555555557
-13626643.729357561,4545924.449809363,18.555555555555557
-13626642.245097686,4545912.7155173635,18.444444444444443
-13626641.131902777,4545900.981238585,18.444444444444443
-13626640.760837806,4545889.246973027,18.444444444444443
-13626640.204240352,4545877.982090528,18.444444444444443
-13626639.091045447,4545858.7379444465,18.555555555555557
-13626638.534447992,4545850.993359105,18.555555555555557
-13626638.163383022,4545845.126252835,18.555555555555557
-13626638.534447992,4545842.310042996,18.555555555555557
-13626639.091045447,4545840.901938365,18.555555555555557
-13626639.276577929,4545835.504205702,18.555555555555557
-13626638.719980476,4545829.871791992,18.555555555555557
-13626637.606785567,4545822.59659546,18.555555555555557
-13626636.864655629,4545813.913303026,18.555555555555557
-13626635.936993206,4545804.291284729,18.555555555555557
-13626634.638265813,4545793.026494115,18.555555555555557
-13626633.339538421,4545781.292350181,18.555555555555557
-13626632.968473451,4545769.32353699,18.555555555555557
-13626631.855278544,4545757.824101975,18.666666666666664
-13626630.927616121,4545745.620633805,18.666666666666664
-13626630.556551151,4545734.121224961,18.555555555555557
-13626629.628888728,4545722.856510241,18.555555555555557
-13626628.330161335,4545711.591807703,18.555555555555557
-13626628.701226305,4545700.327117347,18.555555555555557
-13626628.14462885,4545689.766481206,18.555555555555557
-13626626.845901458,4545680.379258066,18.555555555555557
-13626625.176109096,4545659.492716939,18.555555555555557
-13626624.433979155,4545655.737837582,18.555555555555557
-13626629.628888728,4545644.473207634,18.555555555555557
-13626636.12252569,4545642.126411262,18.666666666666664
-13626639.833175385,4545642.361090876,18.666666666666664
-13626644.285955016,4545641.891731653,18.555555555555557
-13626649.109799618,4545641.657052051,18.555555555555557
-13626654.119176703,4545641.422372455,18.666666666666664
-13626659.499618758,4545641.187692862,18.666666666666664
-13626665.065593297,4545640.953013273,18.666666666666664
-13626670.446035353,4545640.248974545,18.666666666666664
-13626676.197542375,4545640.014294978,18.666666666666664
-13626681.763516918,4545639.310256312,18.666666666666664
-13626686.958426487,4545638.840897229,18.88888888888889
-13626691.782271089,4545638.371538165,18.88888888888889
-13626695.49292078,4545638.6062176945,18.666666666666664
-13626698.090375567,4545638.6062176945,18.666666666666664
-13626729.074300501,4545640.483654115,18.666666666666664
-13626735.939002438,4545639.779615417,18.666666666666664
-13626742.803704368,4545639.310256312,18.77777777777778
-13626750.410536237,4545638.136858642,18.77777777777778
-13626766.551862404,4545637.667499611,18.666666666666664
-13626774.900824213,4545636.494102126,18.666666666666664
-13626782.507656084,4545635.790063698,18.666666666666664
-13626790.485552924,4545635.320704772,18.77777777777778
-13626797.90685231,4545634.616666423,18.77777777777778
-13626805.328151697,4545634.616666423,18.555555555555557
-13626812.563918598,4545634.851345869,18.555555555555557
-13626819.614153016,4545635.555384233,18.666666666666664
-13626826.664387433,4545636.259422645,18.666666666666664
-13626834.271219304,4545636.728781613,18.555555555555557
-13626842.063583659,4545636.494102126,18.555555555555557
-13626848.928285591,4545635.086025318,18.555555555555557
-13626855.050857583,4545634.851345869,18.555555555555557
-13626860.616832122,4545634.381986985,18.666666666666664
-13626865.99727418,4545633.912628123,18.666666666666664
-13626871.934313687,4545633.912628123,18.555555555555557
-13626877.871353198,4545633.912628123,18.555555555555557
-13626883.25179525,4545633.912628123,18.555555555555557
-13626887.704574883,4545633.677948699,18.555555555555557
-13626891.600757062,4545633.912628123,18.666666666666664
-13626901.062913781,4545635.555384233,18.555555555555557
-13626907.927615713,4545642.8304501185,18.666666666666664
-13626909.226343105,4545647.524043709,18.666666666666664
-13626910.339538012,4545652.686999101,18.666666666666664
-13626912.565927828,4545657.849957054,18.77777777777778
-13626917.204239944,4545662.074197281,18.77777777777778
-13626922.95574697,4545665.829078922,18.88888888888889
-13626929.820448902,4545668.175880635,18.88888888888889
-13626937.79834574,4545669.818642148,18.77777777777778
-13626946.703905001,4545670.288002628,18.77777777777778
-13626956.351594206,4545670.288002628,18.666666666666664
-13626967.2980108,4545669.349281689,18.666666666666664
-13626978.429959878,4545669.114601469,18.77777777777778
-13626989.005311506,4545668.175880635,18.77777777777778
-13626999.209598161,4545667.0024797125,18.88888888888889
-13627009.784949785,4545665.359718643,18.88888888888889
-13627019.43263899,4545664.420998148,19.111111111111114
-13627029.265860675,4545663.012917565,19.111111111111114
-13627039.8412123,4545661.604837171,19.111111111111114
-13627050.045498958,4545660.196756968,19.111111111111114
-13627060.249785613,4545658.788676956,18.88888888888889
-13627070.45407227,4545658.084637021,18.88888888888889
-13627080.287293956,4545657.145917182,18.88888888888889
-13627089.749450672,4545656.207197427,18.88888888888889
-13627108.30269914,4545653.391038672,18.77777777777778
-13627116.466128461,4545652.686999101,18.77777777777778
-13627123.51636288,4545652.217639415,18.77777777777778
-13627129.453402389,4545651.982959579,18.77777777777778
-13627133.720649539,4545652.217639415,18.88888888888889
-13627160.251794843,4545647.524043709,18.88888888888889
-13627180.103770701,4545645.646606018,18.77777777777778
-13627190.493589843,4545644.707887302,18.77777777777778
-13627200.512344014,4545644.238527974,18.88888888888889
-13627220.36431987,4545642.8304501185,18.88888888888889
-13627230.383074041,4545642.126411262,18.88888888888889
-13627239.47416579,4545641.657052051,18.88888888888889
-13627247.266530145,4545640.953013273,18.88888888888889
-13627253.76016711,4545640.953013273,18.77777777777778
-13627258.58401171,4545640.718333693,18.77777777777778
-13627261.923596436,4545640.483654115,18.77777777777778
-13627277.693857629,4545640.483654115,18.77777777777778
-13627285.300689502,4545639.544935863,18.77777777777778
-13627293.27858634,4545639.310256312,18.72222222222222
-13627302.369678088,4545638.371538165,18.72222222222222
-13627312.573964743,4545637.432820103,18.72222222222222
-13627322.7782514,4545636.494102126,18.72222222222222
-13627332.054875633,4545635.555384233,18.72222222222222
-13627339.661707504,4545634.147307551,18.72222222222222
-13627347.639604343,4545633.44326928,18.72222222222222
-13627361.36900821,4545633.677948699,18.72222222222222
-13627366.378385294,4545633.912628123,18.72222222222222
-13627370.64563244,4545634.381986985,18.72222222222222
-13627373.614152197,4545634.381986985,18.88888888888889
-13627375.469477043,4545634.616666423,18.88888888888889
-13627391.796335693,4545644.942566971,19.111111111111114
-13627399.774232533,4545644.238527974,19.111111111111114
-13627408.679791797,4545643.299809382,19.222222222222218
-13627420.924935784,4545640.248974545,19.222222222222218
-13627449.868003389,4545636.728781613,19.111111111111114
-13627458.588030167,4545636.024743169,19.111111111111114
-13627467.308056945,4545634.616666423,19.222222222222218
-13627475.657018756,4545632.973910462,19.222222222222218
-13627483.634915596,4545631.800513505,19.111111111111114
-13627491.241747467,4545631.0964753935,19.111111111111114
-13627497.920916915,4545629.688399317,19.111111111111114
-13627502.559229031,4545629.219040667,19.111111111111114
-13627505.898813754,4545628.515002728,19.111111111111114
-13627509.052865993,4545628.0456441315,19.111111111111114
-13627513.134580657,4545627.341606274,19.222222222222218
-13627523.895464767,4545625.698851461,19.222222222222218
-13627536.326141238,4545623.821417705,19.222222222222218
-13627542.263180748,4545622.648021779,19.0
-13627548.571285225,4545621.709305133,19.0
-13627555.064922187,4545621.239946843,19.222222222222218
-13627567.681131145,4545620.770588573,19.111111111111114
-13627573.247105684,4545619.831872097,19.111111111111114
-13627578.070950286,4545619.831872097,19.0
-13627581.41053501,4545619.362513891,19.0
-13627610.5391351,4545612.791501223,19.222222222222218
-13627614.80638225,4545612.087464397,19.222222222222218
-13627620.372356787,4545611.852785465,19.222222222222218
-13627626.309396297,4545611.383427619,19.222222222222218
-13627632.617500776,4545610.914069794,19.222222222222218
-13627638.554540284,4545610.444711988,19.222222222222218
-13627643.93498234,4545609.975354205,19.222222222222218
-13627649.315424396,4545609.27131757,19.222222222222218
-13627654.881398935,4545609.036638701,19.222222222222218
-13627660.076308504,4545608.332602129,19.222222222222218
-13627665.271218073,4545607.628565606,19.333333333333332
-13627670.466127645,4545607.393886774,19.333333333333332
-13627680.113816846,4545607.863244442,19.444444444444443
-13627688.462778656,4545608.0979232825,19.444444444444443
-13627692.173428351,4545607.863244442,19.444444444444443
-13627695.513013074,4545608.0979232825,19.555555555555557
-13627698.852597795,4545607.863244442,19.555555555555557
-13627705.531767245,4545607.393886774,19.333333333333332
-13627708.685819484,4545607.1592079485,19.444444444444443
-13627711.654339237,4545606.924529129,19.444444444444443
-13627714.993923962,4545606.6898503145,19.555555555555557
-13627718.333508685,4545606.6898503145,19.555555555555557
-13627721.673093408,4545605.985813901,19.555555555555557
-13627725.383743104,4545605.985813901,19.555555555555557
-13627729.465457767,4545605.985813901,19.444444444444443
-13627733.9182374,4545605.751135107,19.444444444444443
-13627738.371017028,4545605.281777535,19.444444444444443
-13627743.19486163,4545605.047098758,19.444444444444443
-13627748.389771199,4545604.343062454,19.444444444444443
-13627753.955745742,4545603.873704946,19.444444444444443
-13627759.707252763,4545603.404347458,19.222222222222218
-13627765.829824759,4545603.169668723,19.222222222222218
-13627772.32346172,4545602.230953834,19.166666666666668
-13627779.373696137,4545601.996275124,19.166666666666668
-13627786.794995522,4545601.526917722,18.944444444444443
-13627794.030762427,4545600.822881657,18.944444444444443
-13627801.080996843,4545600.353524308,18.944444444444443
-13627814.068270769,4545598.945452385,18.944444444444443
