x,y,temperature
-8927816.296918608,2972946.9642189573,29.200000000000003
-8927817.224581031,2972941.606796263,29.200000000000003
-8927816.296918608,2972935.219102532,29.099999999999998
-8927815.925853638,2972927.1829756615,29.099999999999998
-8927815.740321154,2972918.7347444715,29.099999999999998
-8927815.740321154,2972906.783596467,29.099999999999998
-8927815.925853638,2972894.2142961468,29.200000000000003
-8927816.853516063,2972881.4389527654,29.200000000000003
-8927816.482451092,2972869.6938888337,29.200000000000003
-8927816.296918608,2972857.124620312,29.200000000000003
-8927815.740321154,2972845.1735225306,29.200000000000003
-8927814.81265873,2972833.4284876515,29.200000000000003
-8927813.884996306,2972822.0955681787,29.200000000000003
-8927812.957333885,2972811.174763157,29.200000000000003
-8927812.215203946,2972800.25396627,29.300000000000004
-8927811.473074008,2972789.127124978,29.300000000000004
-8927811.287541522,2972778.61844929,29.200000000000003
-8927811.10200904,2972768.109781133,29.200000000000003
-8927811.287541522,2972758.013224705,29.200000000000003
-8927811.287541522,2972748.3287791545,29.200000000000003
-8927811.287541522,2972739.0564436633,29.200000000000003
-8927811.473074008,2972730.4022691636,29.200000000000003
-8927809.803281644,2972717.0089139356,29.200000000000003
-8927809.803281644,2972717.0089139356,29.200000000000003
-8927805.350502014,2972707.1184440823,29.099999999999998
-8927801.454319837,2972704.2337249657,29.099999999999998
-8927796.81600772,2972702.7913656197,29.0
-8927791.435565665,2972702.3792629754,29.0
-8927778.633824224,2972702.5853142957,29.0
-8927771.769122291,2972702.997416946,29.0
-8927764.533355389,2972703.8216222804,29.0
-8927757.668653456,2972704.6458276617,28.899999999999995
-8927750.432886556,2972705.470033089,28.899999999999995
-8927743.568184623,2972706.500289938,28.899999999999995
-8927737.07454766,2972707.3244954697,28.899999999999995
-8927730.766443182,2972707.9426496485,28.800000000000004
-8927723.530676281,2972707.5305468603,28.800000000000004
-8927715.92384441,2972706.7063413165,28.800000000000004
-8927708.31701254,2972706.2942385627,28.800000000000004
-8927701.26677812,2972706.0881871893,28.800000000000004
-8927694.216543706,2972706.2942385627,28.800000000000004
-8927687.351841772,2972706.500289938,28.800000000000004
-8927680.85820481,2972706.500289938,28.800000000000004
-8927673.436905423,2972706.7063413165,28.800000000000004
-8927666.757735975,2972707.1184440823,28.800000000000004
-8927660.449631497,2972707.9426496485,28.800000000000004
-8927654.698124474,2972708.7668552618,28.800000000000004
-8927648.946617449,2972709.59106092,28.800000000000004
-8927642.824045455,2972710.003163767,28.800000000000004
-8927636.701473461,2972710.209215195,28.899999999999995
-8927625.012926929,2972710.621318059,28.899999999999995
-8927625.012926929,2972710.621318059,28.899999999999995
-8927617.03503009,2972710.4152666256,28.899999999999995
-8927610.72692561,2972710.209215195,28.800000000000004
-8927605.903081007,2972712.269729632,28.800000000000004
-8927603.491158709,2972715.3605018305,28.800000000000004
-8927601.635833861,2972720.3057387024,28.800000000000004
-8927599.780509014,2972726.2812354825,28.899999999999995
-8927598.296249138,2972732.256734698,28.899999999999995
-8927597.5541192,2972738.0261845267,28.800000000000004
-8927597.18305423,2972743.7956366255,28.800000000000004
-8927596.440924292,2972749.5650909957,28.800000000000004
-8927596.440924292,2972755.540599701,28.800000000000004
-8927596.440924292,2972761.9282151475,28.899999999999995
-8927596.81198926,2972768.727937875,28.899999999999995
-8927596.81198926,2972776.351873167,28.899999999999995
-8927596.81198926,2972783.7697599605,28.899999999999995
-8927596.626456775,2972791.187650507,28.899999999999995
-8927596.440924292,2972797.987386804,28.899999999999995
-8927596.069859322,2972804.7871262548,28.899999999999995
-8927596.069859322,2972811.792921715,28.899999999999995
-8927595.884326836,2972818.798720523,28.899999999999995
-8927595.513261868,2972825.1863635303,28.899999999999995
-8927593.472404538,2972834.0466471473,28.899999999999995
-8927593.286872052,2972839.1979772937,28.899999999999995
-8927594.214534475,2972844.555362566,28.800000000000004
-8927596.81198926,2972852.5914441445,28.899999999999995
-8927605.16095107,2972861.657797881,28.899999999999995
-8927611.283523066,2972864.9546551746,28.899999999999995
-8927618.890354935,2972867.427298631,28.899999999999995
-8927627.610381713,2972869.075727835,28.899999999999995
-8927636.701473461,2972870.1059961803,28.899999999999995
-8927646.534695148,2972870.51810354,28.899999999999995
-8927656.738981804,2972870.3120498583,29.0
-8927667.31433343,2972869.8999425056,29.0
-8927677.704152571,2972869.6938888337,28.899999999999995
-8927688.279504197,2972869.6938888337,28.899999999999995
-8927698.85485582,2972869.281781498,29.0
-8927709.059142478,2972869.281781498,29.0
-8927727.612390943,2972870.93021091,29.0
-8927736.33241772,2972871.754425685,29.0
-8927751.917146433,2972874.021016556,29.0
-8927762.492498059,2972874.4331240244,29.0
-8927771.769122291,2972874.6391777634,29.0
-8927780.48914907,2972875.4633927466,29.099999999999998
-8927788.838110879,2972875.8755002567,29.099999999999998
-8927797.372605173,2972876.0815540156,29.099999999999998
-8927806.463696921,2972876.0815540156,29.099999999999998
-8927814.441593762,2972875.4633927466,29.099999999999998
-8927823.16162054,2972875.0512852496,29.099999999999998
-8927832.252712289,2972874.4331240244,29.0
-8927842.085933974,2972873.608909099,29.0
-8927852.104688145,2972872.5786405066,29.0
-8927862.494507289,2972871.9604793857,29.0
-8927873.255391398,2972871.1362646,29.0
-8927884.572872961,2972870.3120498583,29.0
-8927895.890354525,2972869.281781498,29.0
-8927907.393368574,2972867.8394059152,29.0
-8927918.896382622,2972866.6030840995,29.099999999999998
-8927930.213864187,2972865.5728159994,29.099999999999998
-8927941.345813265,2972864.7486015717,29.099999999999998
-8927952.66329483,2972864.1304407814,29.099999999999998
-8927963.980776396,2972863.512280017,29.099999999999998
-8927975.669322927,2972863.306226435,29.099999999999998
-8927987.543401944,2972863.1001728554,29.099999999999998
-8927999.974078417,2972863.1001728554,29.099999999999998
-8928026.876288693,2972862.8941192795,29.099999999999998
-8928040.79122504,2972862.688065706,29.099999999999998
-8928054.520628905,2972862.069905001,29.099999999999998
-8928082.164969118,2972860.215423047,29.099999999999998
-8928095.708840499,2972859.597262448,29.099999999999998
-8928109.067179395,2972859.1851553963,29.0
-8928122.05445332,2972858.5669948407,29.0
-8928134.670662276,2972857.9488343108,29.0
-8928147.472403718,2972857.536727306,29.0
-8928160.459677644,2972857.124620312,29.0
-8928173.0758866,2972856.5064598424,29.0
-8928185.877628043,2972855.682245925,28.899999999999995
-8928198.679369483,2972855.064085517,28.899999999999995
-8928211.852175893,2972854.445925135,28.899999999999995
-8928225.767112242,2972854.239871679,28.899999999999995
-8928239.682048593,2972853.621711332,28.899999999999995
-8928254.33911488,2972853.2096044486,28.899999999999995
-8928269.367246136,2972852.5914441445,28.899999999999995
-8928284.951974848,2972852.1793372896,28.899999999999995
-8928300.907768527,2972851.7672304465,28.899999999999995
-8928317.234627178,2972851.5611770293,28.899999999999995
-8928332.819355888,2972851.1490702033,28.800000000000004
-8928347.661954662,2972850.9430167945,28.800000000000004
-8928362.319020947,2972850.324856587,28.800000000000004
-8928377.161619721,2972849.7066964046,28.800000000000004
-8928392.189750979,2972849.0885362485,28.800000000000004
-8928407.032349752,2972848.2643227475,28.800000000000004
-8928436.160949841,2972846.2037891974,28.800000000000004
-8928449.890353706,2972845.3795758584,28.800000000000004
-8928463.063160116,2972844.7614158844,28.800000000000004
-8928476.235966528,2972844.34930925,28.800000000000004
-8928500.540722018,2972842.2887762506,28.800000000000004
-8928511.858203582,2972841.0524565894,28.800000000000004
-8928522.99015266,2972840.022190285,28.800000000000004
-8928533.936569255,2972839.404030537,28.800000000000004
-8928544.51192088,2972839.1979772937,28.800000000000004
-8928553.9740776,2972838.9919240535,28.800000000000004
-8928561.766441954,2972838.7858708156,28.800000000000004
-8928568.260078916,2972838.7858708156,28.800000000000004
-8928573.640520973,2972838.5798175805,28.800000000000004
-8928576.609040726,2972838.373764349,28.800000000000004
-8928586.071197443,2972839.1979772937,28.899999999999995
-8928590.152912106,2972837.7556046704,28.899999999999995
-8928594.605691737,2972834.6648066696,28.899999999999995
-8928598.501873914,2972829.1013719104,28.899999999999995
-8928601.841458641,2972822.0955681787,28.899999999999995
-8928603.511251,2972813.8534504287,28.899999999999995
-8928603.325718516,2972804.7871262548,28.899999999999995
-8928603.140186032,2972795.1026498075,28.899999999999995
-8928602.769121062,2972784.593969836,28.899999999999995
-8928602.398056092,2972773.055035797,28.899999999999995
-8928601.841458641,2972761.516110841,28.899999999999995
-8928601.47039367,2972750.1832469567,28.899999999999995
-8928600.913796216,2972739.0564436633,28.899999999999995
-8928600.171666278,2972728.547803864,28.899999999999995
-8928599.429536339,2972719.069429328,28.899999999999995
-8928598.872938884,2972710.209215195,28.899999999999995
-8928598.6874064,2972703.409519607,28.899999999999995
-8928599.615068823,2972698.2582371705,28.899999999999995
-8928602.21252361,2972694.1372125256,28.899999999999995
-8928611.489147842,2972690.222240185,28.899999999999995
-8928617.055122381,2972689.6040867525,28.899999999999995
-8928637.092630723,2972688.7798822173,29.0
-8928644.51393011,2972688.3677799674,29.0
-8928651.749697011,2972688.161728846,29.0
-8928658.985463914,2972687.9556777277,29.0
-8928665.850165846,2972687.5435755015,29.0
-8928671.60167287,2972687.5435755015,29.0
-8928676.054452501,2972687.749626613,29.0
-8928696.277493328,2972686.3072688896,29.0
-8928702.400065321,2972685.8951667086,29.0
-8928709.079234771,2972685.689115622,29.0
-8928715.572871733,2972684.2467581006,29.0
-8928723.36523609,2972683.4225538666,28.899999999999995
-8928731.899730382,2972683.2165028155,28.899999999999995
-8928740.248692192,2972682.598349679,28.899999999999995
-8928748.597654002,2972681.980196568,28.899999999999995
-8928756.761083327,2972681.3620434836,28.899999999999995
-8928774.572201854,2972681.3620434836,28.899999999999995
-8928778.839449001,2972682.598349679,28.899999999999995
-8928781.62243627,2972684.6588602355,28.899999999999995
-8928784.03435857,2972687.5435755015,28.899999999999995
-8928784.03435857,2972687.5435755015,28.899999999999995
-8928789.229268141,2972696.1977247037,28.899999999999995
-8928793.310982803,2972700.730852515,28.899999999999995
-8928797.949294921,2972704.4397763126,28.899999999999995
-8928802.958672008,2972707.3244954697,28.800000000000004
-8928809.45230897,2972708.3547524493,28.800000000000004
-8928815.574880963,2972708.9729066715,28.800000000000004
-8928820.21319308,2972708.560803854,28.800000000000004
-8928828.933219858,2972705.0579303694,28.800000000000004
-8928830.417479733,2972701.967160343,28.800000000000004
-8928831.901739614,2972697.2279809015,28.699999999999996
-8928833.200467005,2972692.076700636,28.699999999999996
-8928836.354519244,2972686.9254221823,28.699999999999996
-8928839.137506513,2972682.186247602,28.699999999999996
-8928843.775818631,2972679.7136353864,28.699999999999996
-8928848.59966323,2972676.828921661,28.699999999999996
-8928855.835430132,2972674.974463138,28.699999999999996
-8928866.039716788,2972676.622870702,28.699999999999996
-8928874.945276052,2972676.828921661,28.699999999999996
-8928884.0363678,2972677.653125525,28.699999999999996
-8928894.240654455,2972678.271278453,28.699999999999996
-8928917.06115007,2972677.859176498,28.699999999999996
-8928939.510580713,2972676.210768794,28.699999999999996
-8928949.343802398,2972675.5926159527,28.699999999999996
-8928964.371933656,2972676.828921661,28.699999999999996
-8928975.318350252,2972677.0349726225,28.699999999999996
-8928995.726923563,2972678.065227474,28.699999999999996
-8929004.632482827,2972679.3015333903,28.699999999999996
-8929011.868249727,2972679.7136353864,28.699999999999996
-8929017.805289237,2972679.919686388,28.699999999999996
-8929022.443601353,2972679.7136353864,28.699999999999996
-8929034.317680372,2972673.7381575853,28.699999999999996
-8929037.10066764,2972669.6171398317,28.699999999999996
-8929039.698122425,2972663.435615373,28.699999999999996
-8929041.367914788,2972656.429890803,28.600000000000005
-8929041.924512241,2972648.8060178687,28.600000000000005
-8929042.110044727,2972640.357947086,28.600000000000005
-8929042.295577211,2972631.497780518,28.600000000000005
-8929042.852174666,2972621.607368349,28.500000000000007
-8929043.223239634,2972611.9230128974,28.500000000000007
-8929042.852174666,2972602.2386638424,28.500000000000007
-8929041.738979759,2972592.7603709623,28.500000000000007
-8929039.883654911,2972573.391704563,28.500000000000007
-8929038.58492752,2972563.707380959,28.500000000000007
-8929037.286200127,2972554.229112987,28.500000000000007
-8929025.597653594,2972517.5523946458,28.500000000000007
-8929020.402744023,2972508.8983508875,28.500000000000007
-8929014.465704512,2972500.4503607154,28.500000000000007
-8929007.786535066,2972492.2084237766,28.500000000000007
-8929001.107365618,2972484.3785879747,28.500000000000007
-8928994.057131201,2972476.3427082105,28.500000000000007
-8928986.821364298,2972468.512880882,28.400000000000002
-8928979.400064912,2972460.6830577343,28.400000000000002
-8928972.349830497,2972452.235095342,28.400000000000002
-8928965.114063594,2972444.199233195,28.400000000000002
-8928957.878296694,2972436.36942303,28.400000000000002
-8928950.271464823,2972428.5396170467,28.400000000000002
-8928943.035697922,2972421.32795734,28.400000000000002
-8928936.356528472,2972414.32234845,28.400000000000002
-8928930.419488965,2972407.7288372573,28.400000000000002
-8928925.781176848,2972402.1655644956,28.400000000000002
-8928922.812657094,2972396.396246824,28.400000000000002
-8928921.328397216,2972391.0390253034,28.400000000000002
-8928920.771799762,2972386.2999463608,28.400000000000002
-8928921.5139297,2972382.385056214,28.400000000000002
-8928922.62712461,2972379.706447769,28.400000000000002
-8928923.554787032,2972377.645980067,28.400000000000002
-8928930.419488965,2972371.4645786993,28.400000000000002
-8928935.057801079,2972370.228298739,28.400000000000002
-8928939.881645681,2972370.228298739,28.400000000000002
-8928949.714867368,2972370.846438706,28.400000000000002
-8928953.425517062,2972371.0524853677,28.500000000000007
-8928968.45364832,2972374.9673724878,28.500000000000007
-8928972.720895465,2972374.9673724878,28.500000000000007
-8928978.47240249,2972374.9673724878,28.500000000000007
-8928984.966039453,2972374.9673724878,28.500000000000007
-8928992.572871324,2972375.585512656,28.500000000000007
