x,y,temperature
-9764654.817450019,5132249.329682639,31.333333333333332
-9764638.305058884,5132249.080774018,31.333333333333332
-9764620.865005327,5132252.565495295,31.22222222222222
-9764602.31175686,5132255.054582697,31.166666666666668
-9764584.129573364,5132253.561130178,31.22222222222222
-9764565.947389867,5132253.561130178,31.333333333333332
-9764547.394141402,5132252.31658659,31.333333333333332
-9764529.026425421,5132254.307856409,31.38888888888889
-9764512.514034288,5132255.303491472,31.38888888888889
-9764494.331850791,5132255.552400256,31.444444444444443
-9764477.077329718,5132255.552400256,31.555555555555557
-9764461.121536039,5132255.303491472,31.555555555555557
-9764445.907872295,5132256.548035449,31.666666666666668
-9764311.211288435,5132263.766393706,32.27777777777778
-9764298.409546994,5132267.99784763,32.111111111111114
-9764283.938013192,5132274.469486664,31.88888888888889
-9764272.991596596,5132281.936767909,31.77777777777778
-9764261.488582548,5132289.652964653,31.555555555555557
-9764245.718321353,5132302.845186407,31.38888888888889
-9764232.545514943,5132316.784157455,31.333333333333332
-9764217.517383685,5132332.714434949,31.166666666666668
-9764202.303719943,5132346.653449512,31.166666666666668
-9764187.090056201,5132359.596838363,31.11111111111111
-9764171.690859975,5132372.540244726,31.055555555555557
-9764156.66272872,5132384.488019986,31.0
-9764142.74779237,5132394.693423171,31.11111111111111
-9764126.235401234,5132408.881440805,31.055555555555557
-9764108.053217739,5132422.322740078,31.055555555555557
-9764092.468489027,5132435.266231299,31.055555555555557
-9764076.512695346,5132448.956481454,31.055555555555557
-9764061.670096574,5132462.148922865,31.0
-9764045.714302894,5132473.598981099,31.0
-9764030.686171638,5132488.53386026,31.0
-9764013.988248017,5132501.726356243,30.88888888888889
-9763999.887779186,5132513.674292833,30.77777777777778
-9763985.972842835,5132528.1114027845,30.666666666666668
-9763970.944711577,5132539.561539963,30.61111111111111
-9763954.617852928,5132548.024693641,30.555555555555557
-9763940.517384095,5132558.479187932,30.555555555555557
-9763925.860317806,5132569.680444494,30.555555555555557
-9763913.429641336,5132579.88604522,30.5
-9763902.668757224,5132592.580832052,30.444444444444443
-9763890.052548267,5132602.03970378,30.38888888888889
-9763877.250806827,5132611.498584859,30.444444444444443
-9763865.191195326,5132620.4596387185,30.38888888888889
-9763834.763867842,5132644.355823377,30.38888888888889
-9763853.317116307,5132735.958417502,30.055555555555557
-9763852.389453882,5132793.957252573,29.77777777777778
-9763853.131583821,5132820.840952041,29.833333333333332
-9763860.552883208,5133069.518753509,29.666666666666668
-9763860.367350724,5133085.45028444,29.72222222222222
-9763863.89246793,5133184.276154988,29.61111111111111
-9763798.028435878,5133363.758495362,29.666666666666668
-9763749.604457384,5133364.50530825,29.666666666666668
-9763736.431650974,5133365.003183544,29.666666666666668
-9763723.258844564,5133365.252121199,29.666666666666668
-9763709.529440697,5133366.247871887,29.666666666666668
-9763695.614504348,5133366.496809576,29.666666666666668
-9763679.844243154,5133368.488311312,29.72222222222222
-9763617.505328309,5133371.973440353,29.555555555555557
-9763557.207270795,5133372.222378189,29.61111111111111
-9763544.405529356,5133372.471316033,29.61111111111111
-9763530.676125491,5133372.471316033,29.61111111111111
-9763517.13225411,5133372.471316033,29.61111111111111
-9763503.58838273,5133372.720253882,29.61111111111111
-9763490.044511352,5133373.218129603,29.61111111111111
-9763476.686172457,5133373.467067472,29.61111111111111
-9763463.32783356,5133373.467067472,29.666666666666668
-9763449.78396218,5133373.716005349,29.666666666666668
-9763436.2400908,5133373.467067472,29.666666666666668
-9763422.881751906,5133373.716005349,29.666666666666668
-9763410.636607919,5133373.716005349,29.666666666666668
-9763397.463801509,5133372.720253882,29.61111111111111
-9763384.662060067,5133372.222378189,29.61111111111111
-9763323.807405101,5133372.222378189,29.666666666666668
-9763201.355965227,5133383.175649435,30.27777777777778
-9763198.201912988,5133397.365133107,30.11111111111111
-9763199.129575413,5133438.440072905,30.166666666666668
-9763201.912562681,5133498.434695843,30.166666666666668
-9763203.02575759,5133524.075666057,30.166666666666668
-9763205.06661492,5133543.493145542,30.055555555555557
-9763208.035134675,5133577.349357892,30.055555555555557
-9763208.22066716,5133593.03279099,30.166666666666668
-9763206.736407282,5133608.4673058055,30.22222222222222
-9763208.59173213,5133688.627605873,30.0
-9763209.148329584,5133702.31964976,30.055555555555557
-9763209.704927035,5133716.011713245,30.166666666666668
-9763209.89045952,5133730.699584952,30.27777777777778
-9763208.59173213,5133750.864326912,30.22222222222222
-9763209.148329584,5133764.805407935,30.166666666666668
-9763209.89045952,5133778.497560861,30.11111111111111
-9763212.673446791,5133791.940784619,30.055555555555557
-9763212.858979275,5133806.379823771,30.166666666666668
-9763212.487914307,5133821.316783762,30.22222222222222
-9763211.374719398,5133839.7390665375,30.22222222222222
-9763211.560251882,5133853.182376361,30.166666666666668
-9763220.280278662,5134147.197266313,30.27777777777778
-9763223.434330901,5134242.797619502,30.11111111111111
-9763224.17646084,5134255.245652464,30.11111111111111
-9763224.361993324,5134267.942662774,30.166666666666668
-9763224.361993324,5134280.390728459,30.166666666666668
-9763223.990928354,5134328.689376687,30.166666666666668
-9763223.990928354,5134341.884410627,30.166666666666668
-9763223.990928354,5134355.328426194,30.166666666666668
-9763222.877733447,5134369.270388222,30.166666666666668
-9763221.76453854,5134381.967549893,30.166666666666668
-9763220.65134363,5134395.660586271,30.11111111111111
-9763219.167083755,5134409.602607087,30.055555555555557
-9763216.569628969,5134424.29154386,30.0
-9763214.343239153,5134438.482571998,30.0
-9763212.302381823,5134453.171553124,30.0
-9763210.63258946,5134467.6115904525,30.0
-9763211.189186914,5134484.292350369,30.0
-9763210.63258946,5134497.985533235,30.0
-9763210.075992005,5134510.184930844,29.944444444444443
-9763209.89045952,5134523.13124737,29.944444444444443
-9763209.704927035,5134536.575517692,30.0
-9763212.858979275,5134613.755953693,30.166666666666668
-9763214.528771637,5134636.661235185,30.22222222222222
-9763167.403520536,5134718.323989512,29.944444444444443
-9763154.41624661,5134719.070908167,29.88888888888889
-9763141.057907714,5134719.319881065,29.88888888888889
-9763127.328503849,5134720.066799796,29.88888888888889
-9763113.042502532,5134719.319881065,29.944444444444443
-9763098.942033699,5134720.813718585,29.88888888888889
-9763085.5836948,5134721.560637433,29.833333333333332
-9762901.164405055,5134725.046259496,29.61111111111111
-9762888.548196098,5134726.042151748,29.555555555555557
-9762875.004324717,5134725.793178675,29.555555555555557
-9762861.831518307,5134725.793178675,29.5
-9762848.473179413,5134726.291124826,29.5
-9762835.114840517,5134727.038044102,29.5
-9762821.756501622,5134727.535990318,29.555555555555557
-9762808.212630242,5134728.282909692,29.555555555555557
-9762794.854291346,5134728.780855972,29.61111111111111
-9762781.867017422,5134729.527775442,29.555555555555557
-9762768.879743496,5134730.274694973,29.61111111111111
-9762755.892469568,5134730.772641356,29.61111111111111
-9762742.905195642,5134730.772641356,29.61111111111111
-9762685.390125401,5134732.764427155,29.77777777777778
-9762624.721002918,5134734.507240069,29.944444444444443
-9762610.806066569,5134734.756213368,29.88888888888889
-9762595.592402827,5134735.254159986,29.77777777777778
-9762582.23406393,5134733.013400408,29.77777777777778
-9762567.39146516,5134735.75210663,29.72222222222222
-9762554.589723717,5134737.245946718,29.77777777777778
-9762540.860319855,5134737.743893467,29.77777777777778
-9762527.316448474,5134737.743893467,29.72222222222222
-9762514.143642062,5134738.241840241,29.72222222222222
-9762501.341900622,5134739.735680716,29.77777777777778
-9762488.169094212,5134740.233627593,29.77777777777778
-9762474.9962878,5134740.233627593,29.77777777777778
-9762367.944044156,5134739.984654152,29.77777777777778
-9762355.327835198,5134740.233627593,29.833333333333332
-9762342.155028788,5134740.980547958,29.833333333333332
-9762327.12689753,5134743.968230001,29.833333333333332
-9762314.510688575,5134745.462071372,29.77777777777778
-9762301.152349679,5134745.711044957,29.77777777777778
-9762287.422945812,5134746.457965748,29.72222222222222
-9762274.435671888,5134746.955912975,29.77777777777778
-9762260.891800508,5134746.706939359,29.77777777777778
-9762247.162396643,5134746.208992144,29.77777777777778
-9762233.618525265,5134746.208992144,29.72222222222222
-9762220.260186369,5134746.706939359,29.666666666666668
-9762130.64799628,5134792.518193986,29.61111111111111
-9762130.833528766,5134806.958743646,29.666666666666668
-9762130.833528766,5134822.3952173935,29.666666666666668
-9762130.833528766,5134837.582740071,29.666666666666668
-9762131.76119119,5134857.251862659,29.61111111111111
-9762131.575658703,5134871.692510055,29.555555555555557
-9762131.946723672,5134891.859657561,29.555555555555557
-9762131.76119119,5134910.284002331,29.555555555555557
-9762132.317788642,5134929.206339307,29.555555555555557
-9762131.204593735,5134945.887904271,29.555555555555557
-9762130.64799628,5134962.818477564,29.5
-9762129.349268887,5134979.9980605105,29.5
-9762128.978203919,5134998.173594905,29.5
-9762130.276931312,5135016.10018321,29.5
-9762132.503321126,5135033.279861865,29.5
-9762128.23607398,5135053.6963316975,29.5
-9762128.978203919,5135070.378113793,29.444444444444443
-9762140.666750452,5135086.810942514,29.444444444444443
-9762134.915243428,5135192.380091268,29.61111111111111
-9762134.915243428,5135205.327331241,29.555555555555557
-9762135.100775912,5135219.021546439,29.555555555555557
-9762134.729710944,5135231.221863769,29.555555555555557
-9762136.956100758,5135326.086086644,30.0
-9762137.512698213,5135339.033507626,30.0
-9762137.883763183,5135352.976903669,30.0
-9762138.254828151,5135368.663248516,29.944444444444443
-9762138.069295665,5135383.602648482,29.833333333333332
-9762137.883763183,5135399.538034167,29.72222222222222
-9762139.368023058,5135414.228491369,29.666666666666668
-9762140.481217967,5135428.669979763,29.61111111111111
-9762140.852282938,5135444.107456991,29.61111111111111
-9762141.40888039,5135459.793951311,29.61111111111111
-9762139.739088029,5135474.235508511,29.61111111111111
-9762138.069295665,5135489.175073393,29.61111111111111
-9762137.883763183,5135503.367681647,29.61111111111111
-9762138.069295665,5135517.06232361,29.61111111111111
-9762125.638619196,5135563.873247862,29.61111111111111
-9762084.450407602,5135569.351136952,29.833333333333332
-9762070.906536222,5135569.600131984,29.88888888888889
-9762056.806067387,5135569.849127025,29.88888888888889
-9762042.1490011,5135569.849127025,29.833333333333332
-9762027.306402326,5135570.347117123,29.77777777777778
-9762011.165076163,5135569.351136952,29.77777777777778
-9761995.580347452,5135571.09410232,29.833333333333332
-9761979.810086256,5135571.343097397,29.77777777777778
-9761964.596422514,5135572.090082674,29.833333333333332
-9761948.826161318,5135570.596112182,29.833333333333332
-9761934.169095032,5135571.592092483,29.88888888888889
-9761918.21330135,5135572.339077779,29.833333333333332
-9761902.814105123,5135571.343097397,29.77777777777778
-9761887.043843927,5135571.592092483,29.77777777777778
-9761870.531452794,5135573.335058261,29.77777777777778
-9761853.833529174,5135574.082043691,29.72222222222222
-9761837.506670523,5135575.5760147255,29.72222222222222
-9761821.550876845,5135576.3230003305,29.666666666666668
-9761806.337213103,5135575.327019537,29.72222222222222
-9761788.526094574,5135574.082043691,29.72222222222222
-9761772.013703441,5135573.584053397,29.666666666666668
-9761755.130247338,5135573.584053397,29.666666666666668
-9761738.988921171,5135574.082043691,29.666666666666668
-9761723.40419246,5135577.318981228,29.72222222222222
-9761708.932658657,5135578.812952771,29.72222222222222
-9761693.533462433,5135579.061948051,29.72222222222222
-9761565.330515534,5135582.049891909,29.72222222222222
-9761551.044514216,5135581.800896551,29.72222222222222
-9761535.64531799,5135581.551901202,29.72222222222222
-9761520.802719219,5135581.551901202,29.555555555555557
-9761506.331185415,5135582.796878019,29.555555555555557
-9761490.560924219,5135586.282813976,29.5
-9761474.23406557,5135584.539845841,29.5
-9761459.205934314,5135586.53180945,29.444444444444443
-9761440.652685847,5135584.041855003,29.444444444444443
-9761422.284969866,5135583.54386419,29.5
-9761405.958111215,5135586.282813976,29.5
-9761387.961460205,5135585.2868321445,29.5
-9761368.480549317,5135581.800896551,29.5
-9761350.669430789,5135583.045873404,29.444444444444443
-9761333.785974683,5135582.796878019,29.444444444444443
-9761316.345921129,5135581.302905857,29.444444444444443
-9761296.86501024,5135584.041855003,29.38888888888889
-9761280.16708662,5135588.523773476,29.444444444444443
-9761263.654695487,5135597.487616725,29.444444444444443
-9761249.554226652,5135598.234604041,29.5
-9761236.195887756,5135596.989625212,29.555555555555557
-9761221.353288984,5135593.752681016,29.61111111111111
-9761181.834869752,5135590.5157379145,29.61111111111111
-9761166.806738496,5135592.009711518,29.555555555555557
-9761094.82013445,5135590.017746766,29.833333333333332
-9761081.832860522,5135589.270760091,29.88888888888889
-9761032.852284573,5135590.764733501,29.88888888888889
-9761020.050543133,5135591.262724688,29.88888888888889
-9761006.692204237,5135591.760715903,29.88888888888889
-9760992.777267888,5135592.009711518,29.833333333333332
-9760974.409551907,5135590.2667423375,29.77777777777778
-9760960.680148043,5135589.021764545,29.833333333333332
-9760946.950744178,5135590.5157379145,29.833333333333332
-9760933.03580783,5135590.764733501,29.88888888888889
-9760919.306403965,5135595.495650831,29.944444444444443
-9760906.319130039,5135593.005694049,29.944444444444443
-9760891.290998781,5135594.997659423,29.944444444444443
-9760876.81946498,5135595.744646545,29.88888888888889
-9760862.90452863,5135592.756698406,29.88888888888889
-9760848.804059794,5135592.756698406,29.77777777777778
-9760834.146993509,5135593.254689698,29.72222222222222
-9760819.675459705,5135593.503685354,29.666666666666668
-9760805.389458386,5135594.49966804,29.666666666666668
