x,y,temperature
-13618574.365002442,6042437.7891808385,-0.777777777777777
-13618581.04417189,6042450.448710753,-0.777777777777777
-13618588.094406305,6042464.759506046,-0.777777777777777
-13618598.484225446,6042480.446366595,-0.777777777777777
-13618607.575317195,6042497.509299898,-0.777777777777777
-13618615.924279006,6042511.820173181,-0.777777777777777
-13618623.345578391,6042523.378972761,-0.777777777777777
-13618632.06560517,6042538.790729602,-0.777777777777777
-13618640.600099465,6042554.752935327,-0.777777777777777
-13618646.722671457,6042572.0912267,-0.777777777777777
-13618655.257165752,6042586.677435293,-0.7222222222222227
-13618663.97719253,6042606.4927015295,-0.7222222222222227
-13618676.036804035,6042618.3268405525,-0.777777777777777
-13618695.888779892,6042617.225989727,-0.777777777777777
-13618708.504988847,6042623.280671005,-0.7222222222222227
-13618718.338210532,6042627.133652209,-0.7222222222222227
-13618731.511016944,6042635.66525957,-0.7222222222222227
-13618758.41322722,6042656.031066051,-0.7222222222222227
-13618770.658371208,6042671.44305964,-0.7222222222222227
-13618782.903515194,6042686.855080735,-0.7222222222222227
-13618808.321465591,6042711.074026602,-0.7222222222222227
-13618821.123207033,6042722.082660817,-0.7222222222222227
-13618832.99728605,6042728.412631841,-0.7222222222222227
-13618843.943702647,6042735.843473315,-0.6666666666666663
-13618843.943702647,6042735.843473315,-0.6666666666666663
-13618866.39313329,6042743.824754614,-0.6666666666666663
-13618876.968484914,6042746.852139107,-0.6666666666666663
-13618886.616174117,6042756.2095160615,-0.6666666666666663
-13618896.263863318,6042763.915598816,-0.6666666666666663
-13618905.35495507,6042772.997776603,-0.7222222222222227
-13618917.229034087,6042779.603002813,-0.7222222222222227
-13618927.247788258,6042785.38257989,-0.7222222222222227
-13618936.15334752,6042791.987815574,-0.7222222222222227
-13618944.316776846,6042798.042619388,-0.7222222222222227
-13618949.6972189,6042807.675270569,-0.7222222222222227
-13618954.89212847,6042814.280523302,-0.7222222222222227
-13618959.715973072,6042826.39016644,-0.7222222222222227
-13618965.467480097,6042834.096311822,-0.777777777777777
-13618968.992597302,6042840.426364958,-0.777777777777777
-13618972.146649543,6042846.2059827475,-0.777777777777777
-13618976.970494146,6042854.462586295,-0.777777777777777
-13618985.13392347,6042863.269638782,-0.777777777777777
-13618990.143300556,6042865.19618271,-0.777777777777777
-13618993.111820308,6042869.049271858,-0.777777777777777
-13618995.709275095,6042874.55368791,-0.777777777777777
-13619021.498290462,6042853.3617053665,-0.7222222222222227
-13619028.734057365,6042845.380322826,-0.7222222222222227
-13619047.658370798,6042825.289289089,-0.7222222222222227
-13619062.129904602,6042810.152239751,-0.7222222222222227
-13619074.560581073,6042795.29043531,-0.7222222222222227
-13619084.76486773,6042783.73127176,-0.7222222222222227
-13619094.412556931,6042773.272994262,-0.7222222222222227
-13619103.689181164,6042762.539512105,-0.7222222222222227
-13619114.635597758,6042750.429958509,-0.777777777777777
-13619125.210949382,6042736.669122764,-0.777777777777777
-13619133.745443678,6042727.036550789,-0.777777777777777
-13619141.166743066,6042719.055285007,-0.777777777777777
-13619150.443367297,6042706.670576847,-0.8333333333333334
-13619157.864666682,6042696.212392678,-0.8333333333333334
-13619173.449395392,6042676.396920563,-0.8333333333333334
-13619180.685162295,6042668.6909159105,-0.8333333333333334
-13619188.106461683,6042661.810560424,-0.8333333333333334
-13619197.93968337,6042643.64644828,-0.8333333333333334
-13619215.379736925,6042610.070462781,-0.8333333333333334
-13619224.841893645,6042596.585062728,-0.8333333333333334
-13619232.819790484,6042584.750953499,-0.8333333333333334
-13619240.426622353,6042577.870664893,-0.8333333333333334
-13619240.426622353,6042577.870664893,-0.8333333333333334
-13619254.712623673,6042564.110104125,-0.8333333333333334
-13619260.649663182,6042557.229831963,-0.8333333333333334
-13619261.577325605,6042546.771828777,-0.8333333333333334
-13619259.165403306,6042539.065939798,-0.8333333333333334
-13619252.115168888,6042530.8096378045,-0.8333333333333334
-13619243.209609626,6042524.479811623,-0.8333333333333334
-13619234.30405036,6042518.149990084,-0.8333333333333334
-13619225.02742613,6042512.370591857,-0.8333333333333334
-13619216.121866867,6042506.866406667,-0.8333333333333334
-13619207.958437541,6042501.637433987,-0.8333333333333334
-13619201.093735607,6042494.482002822,-0.8333333333333334
-13619194.414566161,6042488.9778290335,-0.8333333333333334
-13619186.993266774,6042487.876994696,-0.8333333333333334
-13619180.314097324,6042485.4001179505,-0.8333333333333334
-13619174.562590303,6042484.024075623,-0.777777777777777
-13619169.553213216,6042481.547199984,-0.777777777777777
-13619165.471498555,6042478.519908501,-0.8333333333333334
-13619158.421264136,6042446.871015634,-0.8333333333333334
-13619156.194874322,6042437.513973872,-0.8333333333333334
-13619152.298692144,6042427.88173559,-0.8333333333333334
-13619148.031444998,6042420.1759527,-0.8333333333333334
-13619143.764197849,6042414.671826273,-0.777777777777777
-13619132.2611838,6042407.791673172,-0.777777777777777
-13619120.943702236,6042414.671826273,-0.777777777777777
-13619112.223675458,6042423.753636759,-0.8333333333333334
-13619109.069623219,6042425.955289221,-0.8333333333333334
-13619105.91557098,6042428.156942249,-0.8333333333333334
-13619102.947051227,6042430.909009321,-0.8333333333333334
-13619063.428631995,6042467.2363768695,-0.8333333333333334
-13619056.192865092,6042466.135545305,-0.8333333333333334
-13619047.658370798,6042461.732220449,-0.8333333333333334
-13619038.381746566,6042455.127237374,-0.8333333333333334
-13619027.249797486,6042447.421430171,-0.8333333333333334
-13619015.932315921,6042438.8900087895,-0.8333333333333334
-13619005.171431813,6042430.358595837,-0.8333333333333334
-13618994.967145158,6042421.551984853,-0.8333333333333334
-13618984.577326013,6042413.571001409,-0.8333333333333334
-13618975.300701782,6042405.865231289,-0.8333333333333334
-13618967.137272457,6042398.434673756,-0.8333333333333334
-13618967.137272457,6042398.434673756,-0.8333333333333334
-13618947.656361567,6042383.023167405,-0.8333333333333334
-13618943.945711875,6042379.720705335,-0.8333333333333334
-13618939.492932243,6042379.170295114,-0.8333333333333334
-13618936.338880002,6042377.243859613,-0.8333333333333334
-13618917.971164024,6042388.252068263,-0.8333333333333334
-13618912.405189484,6042383.5735778725,-0.8333333333333334
-13618906.65368246,6042377.243859613,-0.8333333333333334
-13618902.015370343,6042369.538121908,-0.8333333333333334
-13618897.56259071,6042360.731572951,-0.8333333333333334
-13618893.666408535,6042352.750645717,-0.8333333333333334
-13618890.141291326,6042344.494521854,-0.8333333333333334
-13618885.688511694,6042339.540851326,-0.8333333333333334
-13618882.34892697,6042334.58718364,-0.8333333333333334
-13618879.009342248,6042329.633518796,-0.8333333333333334
-13618875.669757523,6042325.505466929,-0.8333333333333334
-13618869.176120559,6042322.753433447,-0.8333333333333334
-13618864.53780844,6042318.62538487,-0.8333333333333334
-13618859.899496328,6042313.121323169,-0.8333333333333334
-13618852.84926191,6042312.020511249,-0.8333333333333334
-13618847.097754886,6042307.342062158,-0.8333333333333334
-13618831.513026174,6042285.601067285,-0.8333333333333334
-13618831.513026174,6042285.601067285,-0.8333333333333334
-13618817.78362231,6042257.5304966355,-0.8333333333333334
-13618812.774245225,6042247.072856389,-0.8333333333333334
-13618805.352945838,6042236.615228806,-0.8333333333333334
-13618797.189516515,6042226.432814117,-0.8333333333333334
-13618797.189516515,6042226.432814117,-0.8333333333333334
-13618782.161385257,6042202.490426881,-0.8333333333333334
-13618774.554553386,6042188.180066207,-0.8333333333333334
-13618767.875383936,6042174.144927808,-0.8333333333333334
-13618761.381746974,6042157.908227533,-0.8333333333333334
-13618753.403850133,6042144.698731183,-0.8333333333333334
-13618746.91021317,6042130.663663453,-0.8333333333333334
-13618736.891459,6042111.675078713,-0.8333333333333334
-13618728.171432221,6042097.915260784,-0.8333333333333334
-13618718.894807989,6042084.155464784,-0.8333333333333334
-13618707.948391395,6042070.670885972,-0.8333333333333334
-13618698.67176716,6042063.24061685,-0.8333333333333334
-13618688.838545475,6042045.903347093,-0.8333333333333334
-13618679.190856274,6042031.042857859,-0.8333333333333334
-13618669.54316707,6042018.383942755,-0.8333333333333334
-13618660.081010351,6042004.6242734715,-0.8333333333333334
-13618651.175451089,6041992.240589862,-0.8333333333333334
-13618642.82648928,6041982.058463307,-0.8333333333333334
-13618633.364332562,6041968.574043915,-0.8888888888888897
-13618625.571968207,6041959.767903839,-0.8888888888888897
-13618615.73874652,6041944.907562825,-0.8888888888888897
-13618606.462122288,6041931.973583126,-0.8888888888888897
-13618597.37103054,6041917.663670711,-0.8888888888888897
-13618589.02206873,6041903.628971952,-0.8888888888888897
-13618580.30204195,6041889.869485506,-0.8888888888888897
-13618571.582015172,6041876.935588236,-0.8888888888888897
-13618562.861988394,6041867.303975192,-0.8888888888888897
-13618556.368351432,6041857.67237289,-0.8888888888888897
-13618552.28663677,6041847.490404996,-0.8888888888888897
-13618549.318117013,6041840.610703754,-0.8888888888888897
-13618546.906194713,6041835.932510041,-0.8888888888888897
-13618545.421934834,6041832.90544487,-0.8888888888888897
-13618543.752142474,6041834.281383453,-0.8333333333333334
-13618536.701908056,6041838.409200515,-0.8333333333333334
-13618525.384426491,6041841.986643564,-0.8333333333333334
-13618517.406529652,6041848.040781331,-0.8333333333333334
-13618506.274580576,6041851.893416666,-0.8333333333333334
-13618494.771566523,6041854.920488492,-0.8333333333333334
-13618484.1962149,6041859.048315418,-0.8333333333333334
-13618473.991928242,6041862.625767019,-0.8333333333333334
-13618469.168083642,6041866.203220101,-0.8333333333333334
-13618465.45743395,6041869.505485798,-0.8333333333333334
-13618462.488914194,6041870.8814302115,-0.8333333333333334
-13618450.800367663,6041872.532563797,-0.8333333333333334
-13618444.306730697,6041873.908508694,-0.8333333333333334
-13618435.772236405,6041874.458886714,-0.8333333333333334
-13618427.60880708,6041875.834831916,-0.8333333333333334
-13618418.8887803,6041878.036344696,-0.8333333333333334
-13618406.272571344,6041873.08294173,-0.8333333333333334
-13618394.398492327,6041874.183697699,-0.8333333333333334
-13618382.15334834,6041877.210777337,-0.8333333333333334
-13618368.423944475,6041880.78823646,-0.8333333333333334
-13618356.549865458,6041885.741643847,-0.8333333333333334
-13618344.490253953,6041890.970243614,-0.8333333333333334
-13618332.059577482,6041894.8228981,-0.8333333333333334
-13618321.298693372,6041902.803402147,-0.8888888888888897
-13618311.2799392,6041909.407962796,-0.8888888888888897
-13618301.817782482,6041912.710245015,-0.8888888888888897
-13618291.984560797,6041914.911767196,-0.8888888888888897
-13618280.852611717,6041912.435054781,-0.9444444444444441
-13618257.846583622,6041914.361386596,-0.9444444444444441
-13618246.71463454,6041919.314813241,-0.9444444444444441
-13618225.007333837,6041927.29533992,-0.9444444444444441
-13618216.101774573,6041931.698392279,-0.9444444444444441
-13618206.268552884,6041937.752592938,-0.9444444444444441
-13618196.4353312,6041942.981224194,-0.9444444444444441
-13618196.4353312,6041942.981224194,-0.9444444444444441
-13618178.809745157,6041955.640028769,-0.9444444444444441
-13618173.058238132,6041960.59347909,-0.9444444444444441
-13618168.234393531,6041964.446164636,-0.9444444444444441
-13618164.523743836,6041967.473275916,-1.0000000000000004
-13618161.926289054,6041969.674812054,-1.0000000000000004
-13618159.88543172,6041971.325964529,-1.0000000000000004
-13618143.187508103,6041976.829808391,-1.0000000000000004
-13618138.920260955,6041977.105000675,-1.0000000000000004
-13618134.467481323,6041976.829808391,-1.0000000000000004
-13618129.829169206,6041977.655385272,-1.0000000000000004
-13618125.56192206,6041980.132116391,-0.9444444444444441
-13618120.552544974,6041981.783270864,-0.9444444444444441
-13618117.58402522,6041983.159233165,-1.0000000000000004
-13618109.420595894,6041982.058463307,-1.0000000000000004
-13618106.266543655,6041982.058463307,-1.0000000000000004
-13618100.700569116,6041979.581731636,-1.0000000000000004
-13618086.785632769,6041946.00832795,-1.0555555555555547
-13618080.106463319,6041940.779694859,-1.0555555555555547
-13618072.499631448,6041937.202210885,-1.1111111111111112
-13618068.046851816,6041934.175110216,-1.1111111111111112
-13618064.15066964,6041928.946484292,-1.1666666666666674
-13618060.068954976,6041922.892289805,-1.1666666666666674
-13618024.446717924,6041867.303975192,-1.2777777777777781
-13618017.025418539,6041856.846807479,-1.2777777777777781
-13618011.459443996,6041854.094923344,-1.2777777777777781
-13618006.264534427,6041844.463335775,-1.2777777777777781
-13618006.264534427,6041844.463335775,-1.2777777777777781
-13618002.182819765,6041831.529506508,-1.2777777777777781
-13617988.08235093,6041843.912959666,-1.2777777777777781
-13617981.032116512,6041851.3430400845,-1.2777777777777781
-13617973.425284645,6041858.4979383815,-1.2777777777777781
-13617963.406530472,6041865.92803135,-1.2777777777777781
-13617953.75884127,6041871.431808038,-1.2777777777777781
-13617945.78094443,6041877.485966448,-1.2777777777777781
-13617937.988580074,6041883.264939799,-1.3333333333333326
-13617928.526423356,6041884.916075752,-1.3333333333333326
-13617918.878734155,6041887.667969709,-1.2777777777777781
-13617906.076992713,6041892.346191448,-1.2777777777777781
-13617894.945043633,6041898.125174742,-1.2777777777777781
-13617882.143302193,6041899.501123716,-1.2777777777777781
-13617870.82582063,6041903.078592072,-1.2777777777777781
-13617859.32280658,6041908.032012246,-1.2777777777777781
-13617846.892130107,6041907.481632085,-1.2777777777777781
-13617835.945713514,6041908.307202337,-1.2777777777777781
-13617824.62823195,6041908.582392439,-1.2222222222222219
-13617814.795010261,6041909.132772668,-1.2222222222222219
-13617802.364333792,6041904.729731815,-1.2222222222222219
-13617791.23238471,6041900.877072909,-1.2222222222222219
-13617780.657033086,6041900.326693205,-1.2222222222222219
-13617771.009343885,6041903.078592072,-1.2222222222222219
-13617763.031447042,6041907.481632085,-1.1666666666666674
-13617756.352277597,6041912.710245015,-1.1666666666666674
-13617752.270562934,6041917.113289937,-1.1666666666666674
-13617749.858640632,6041921.516337106,-1.1666666666666674
