x,y,temperature
-10028759.56722712,3498803.2907389537,-0.055555555555556344
-10028769.957046263,3498809.501229767,-0.055555555555556344
-10028775.337488318,3498813.570173661,-0.055555555555556344
-10028781.274527825,3498818.2815840007,-0.055555555555556344
-10028787.582632303,3498823.6354614967,-0.055555555555556344
-10028794.076269267,3498829.2034964724,-0.11111111111111072
-10028800.384373747,3498834.5573785477,-0.11111111111111072
-10028806.878010709,3498839.9112628666,-0.11111111111111072
-10028813.37164767,3498845.4793049395,-0.11111111111111072
-10028820.050817119,3498850.6190382387,-0.16666666666666707
-10028827.101051534,3498855.7587736063,-0.16666666666666707
-10028833.965753468,3498861.3268225887,-0.16666666666666707
-10028841.015987884,3498867.3231857466,-0.16666666666666707
-10028848.066222303,3498873.5337077,-0.16666666666666707
-10028855.48752169,3498879.31592051,-0.16666666666666707
-10028862.908821074,3498884.883979763,-0.16666666666666707
-10028870.33012046,3498890.452041444,-0.16666666666666707
-10028877.565887362,3498895.8059491976,-0.16666666666666707
-10028884.616121778,3498900.945702751,-0.16666666666666707
-10028891.295291226,3498905.657145327,-0.22222222222222143
-10028897.974460674,3498910.5827462412,-0.22222222222222143
-10028904.839162605,3498916.150819128,-0.22222222222222143
-10028911.703864537,3498921.076424091,-0.22222222222222143
-10028918.56856647,3498926.216187816,-0.22222222222222143
-10028925.618800886,3498931.1417966597,-0.22222222222222143
-10028932.854567789,3498936.709878511,-0.22222222222222143
-10028940.646932144,3498942.706277065,-0.22222222222222143
-10028948.253764017,3498948.7026784364,-0.22222222222222143
-10028962.35423285,3498960.695489624,-0.22222222222222143
-10028962.35423285,3498960.695489624,-0.22222222222222143
-10028977.011299137,3498971.617523898,-0.22222222222222143
-10028983.319403617,3498975.900677143,-0.22222222222222143
-10028988.328780701,3498978.6847275235,-0.22222222222222143
-10028992.781560333,3498979.327200774,-0.22222222222222143
-10028992.781560333,3498979.327200774,-0.22222222222222143
-10029000.944989659,3498976.9714656794,-0.22222222222222143
-10029004.470106866,3498974.401573344,-0.22222222222222143
-10029007.80969159,3498971.1892086524,-0.22222222222222143
-10029011.334808799,3498968.191002336,-0.22222222222222143
-10029015.04545849,3498964.3361666775,-0.22222222222222143
-10029018.941640668,3498960.053017311,-0.22222222222222143
-10029022.281225394,3498955.1273973146,-0.22222222222222143
-10029026.177407572,3498949.987621953,-0.22222222222222143
-10029030.444654718,3498944.419534312,-0.2777777777777778
-10029034.711901866,3498938.8514491,-0.2777777777777778
-10029038.793616528,3498933.497523301,-0.2777777777777778
-10029042.689798705,3498928.357756645,-0.2777777777777778
-10029046.771513367,3498923.2179920576,-0.2777777777777778
-10029050.482163062,3498918.292386269,-0.2777777777777778
-10029054.37834524,3498913.5809390326,-0.2777777777777778
-10029058.645592386,3498909.0836501094,-0.2777777777777778
-10029062.912839532,3498904.37220627,-0.2777777777777778
-10029066.994554196,3498899.2324513365,-0.2777777777777778
-10029071.261801342,3498894.7351674666,-0.2777777777777778
-10029074.972451035,3498890.452041444,-0.2777777777777778
-10029078.126503274,3498886.383073054,-0.22222222222222143
-10029080.909490544,3498883.1707305033,-0.22222222222222143
-10029083.321412843,3498879.95838876,-0.22222222222222143
-10029086.2899326,3498876.1035797372,-0.22222222222222143
-10029090.000582293,3498871.392148064,-0.22222222222222143
-10029093.89676447,3498866.252406405,-0.22222222222222143
-10029097.792946648,3498860.898511042,-0.22222222222222143
-10029102.060193794,3498855.7587736063,-0.22222222222222143
-10029102.060193794,3498855.7587736063,-0.22222222222222143
-10029114.676402751,3498840.7678845664,-0.22222222222222143
-10029125.80835183,3498828.346875549,-0.22222222222222143
-10029128.776871586,3498825.991168306,-0.22222222222222143
-10029131.37432637,3498823.6354614967,-0.22222222222222143
-10029137.125833394,3498814.212638606,-0.16666666666666707
-10029140.465418117,3498810.143694507,-0.16666666666666707
-10029144.361600297,3498804.7898226664,-0.16666666666666707
-10029148.257782474,3498799.221798335,-0.16666666666666707
-10029152.525029622,3498793.6537764296,-0.16666666666666707
-10029156.606744284,3498788.085756954,-0.16666666666666707
-10029160.688458946,3498782.731894362,-0.16666666666666707
-10029164.213576155,3498777.3780340143,-0.16666666666666707
-10029167.924225846,3498772.024175911,-0.16666666666666707
-10029171.634875542,3498766.884474244,-0.16666666666666707
-10029175.53105772,3498761.744774646,-0.16666666666666707
-10029179.24170741,3498756.819231138,-0.16666666666666707
-10029182.581292136,3498752.536151372,-0.22222222222222143
-10029186.291941829,3498748.038919162,-0.22222222222222143
-10029189.817059036,3498743.75584234,-0.16666666666666707
-10029193.15664376,3498739.4727669545,-0.16666666666666707
-10029196.867293453,3498734.975539346,-0.22222222222222143
-10029200.763475632,3498730.2641597395,-0.22222222222222143
-10029204.845190294,3498725.338628375,-0.22222222222222143
-10029208.184775017,3498720.6272523236,-0.22222222222222143
-10029212.080957197,3498715.9158780104,-0.22222222222222143
-10029216.348204343,3498710.9903521794,-0.22222222222222143
-10029223.583971243,3498700.925153126,-0.22222222222222143
-10029223.583971243,3498700.925153126,-0.22222222222222143
-10029229.892075723,3498690.217503267,-0.22222222222222143
-10029233.046127962,3498684.8636817043,-0.22222222222222143
-10029236.756777655,3498679.7240151153,-0.22222222222222143
-10029240.652959833,3498674.7985032415,-0.22222222222222143
-10029240.652959833,3498674.7985032415,-0.22222222222222143
-10029247.70319425,3498667.3031627317,-0.22222222222222143
-10029249.744051581,3498664.7333327127,-0.22222222222222143
-10029251.599376427,3498662.16350321,-0.22222222222222143
-10029253.640233759,3498659.165369444,-0.22222222222222143
-10029256.237688543,3498655.7389317174,-0.22222222222222143
-10029259.391740782,3498651.884190372,-0.22222222222222143
-10029263.65898793,3498647.3869936075,-0.22222222222222143
-10029268.482832532,3498642.889798426,-0.22222222222222143
-10029273.677742101,3498638.3926048293,-0.22222222222222143
-10029279.24371664,3498633.681260854,-0.22222222222222143
-10029284.438626211,3498627.470855542,-0.22222222222222143
-10029289.819068266,3498621.68875676,-0.22222222222222143
-10029294.82844535,3498616.3349639256,-0.22222222222222143
-10029300.579952378,3498611.83777968,-0.2777777777777778
-10029305.774861947,3498606.483990974,-0.2777777777777778
-10029310.227641579,3498600.487750289,-0.2777777777777778
-10029314.494888725,3498594.2773611196,-0.2777777777777778
-10029319.133200841,3498588.2811261653,-0.2777777777777778
-10029323.585980475,3498581.856591838,-0.2777777777777778
-10029327.853227621,3498575.8603627174,-0.2777777777777778
-10029332.306007253,3498569.86413641,-0.2777777777777778
-10029336.944319367,3498563.4396113483,-0.2777777777777778
-10029341.397099001,3498556.800938847,-0.2777777777777778
-10029346.035411116,3498550.59057092,-0.33333333333333415
-10029350.302658264,3498545.022657417,-0.33333333333333415
-10029353.642242989,3498540.5254982817,-0.2777777777777778
-10029356.239697773,3498536.670791711,-0.2777777777777778
-10029358.280555105,3498518.2538763816,-0.2777777777777778
-10029355.31203535,3498513.3284267825,-0.2777777777777778
-10029350.673723234,3498508.8312788084,-0.2777777777777778
-10029350.673723234,3498508.8312788084,-0.2777777777777778
-10029339.35624167,3498501.9784849393,-0.2777777777777778
-10029332.862604706,3498498.7662390787,-0.2777777777777778
-10029326.18343526,3498495.125694748,-0.2777777777777778
-10029318.947668357,3498491.2710018796,-0.2777777777777778
-10029311.155304002,3498486.559712178,-0.2777777777777778
-10029302.806342192,3498481.8484242144,-0.2777777777777778
-10029294.457380382,3498477.3512873244,-0.2777777777777778
-10029286.850548511,3498470.9268088005,-0.2777777777777778
-10029279.614781609,3498465.3589300266,-0.2777777777777778
-10029272.37901471,3498460.861798944,-0.33333333333333415
-10029265.328780292,3498455.293924557,-0.33333333333333415
-10029258.278545873,3498451.0109459134,-0.2777777777777778
-10029251.599376427,3498448.012861717,-0.2777777777777778
-10029244.363609524,3498444.158183069,-0.2777777777777778
-10029236.942310138,3498440.3035055855,-0.2777777777777778
-10029229.335478269,3498436.0205319673,-0.2777777777777778
-10029221.728646398,3498431.5234112144,-0.2777777777777778
-10029214.121814527,3498427.240440541,-0.33333333333333415
-10029206.70051514,3498423.3857681626,-0.33333333333333415
-10029199.279215753,3498419.7452453184,-0.2777777777777778
-10029191.857916366,3498415.8905752017,-0.2777777777777778
-10029184.251084497,3498412.0359062497,-0.33333333333333415
-10029177.015317596,3498408.395386642,-0.33333333333333415
-10029169.779550694,3498404.54071995,-0.33333333333333415
-10029162.358251307,3498400.471906373,-0.33333333333333415
-10029155.67908186,3498396.4030940915,-0.33333333333333415
-10029149.927574836,3498392.97672686,-0.33333333333333415
-10029145.845860174,3498389.336212684,-0.2777777777777778
-10029143.619470356,3498385.267403949,-0.2777777777777778
-10029146.216925144,3498376.9156427155,-0.2777777777777778
-10029150.11310732,3498371.990247624,-0.2777777777777778
-10029154.380354468,3498366.8507069447,-0.33333333333333415
-10029158.46206913,3498360.854578767,-0.33333333333333415
-10029158.46206913,3498360.854578767,-0.2777777777777778
-10029163.842511186,3498347.577447821,-0.2777777777777778
-10029165.326771062,3498340.2964463863,-0.2777777777777778
-10029166.254433487,3498333.0154491034,-0.2777777777777778
-10029166.81103094,3498325.520309178,-0.2777777777777778
-10029167.367628394,3498317.8110269844,-0.2777777777777778
-10029167.367628394,3498309.8876029123,-0.2777777777777778
-10029167.738693364,3498301.321744582,-0.2777777777777778
-10029168.295290817,3498292.970038241,-0.2777777777777778
-10029168.109758332,3498284.8324834686,-0.2777777777777778
-10029166.43996597,3498277.123225835,-0.2777777777777778
-10029164.028043669,3498269.6281187087,-0.2777777777777778
-10029160.688458946,3498261.9188702535,-0.2777777777777778
-10029156.4212118,3498255.066208865,-0.2777777777777778
-10029151.411834713,3498249.4984241948,-0.2777777777777778
-10029145.845860174,3498244.358932808,-0.2777777777777778
-10029138.981158242,3498239.6477341857,-0.2777777777777778
-10029130.632196432,3498235.150682577,-0.2777777777777778
-10029122.283234622,3498230.653632552,-0.2777777777777778
-10029113.934272813,3498226.58487437,-0.2777777777777778
-10029105.399778517,3498222.30197242,-0.2777777777777778
-10029097.05081671,3498218.019071907,-0.2777777777777778
-10029088.516322413,3498213.7361728293,-0.2777777777777778
-10029079.054165697,3498209.239130344,-0.2777777777777778
-10029069.220944012,3498204.5279446766,-0.2777777777777778
-10029059.387722325,3498199.602616064,-0.2777777777777778
-10029049.740033124,3498194.891433952,-0.2777777777777778
-10029040.46340889,3498190.3943981007,-0.2777777777777778
-10029031.001252173,3498185.4690749384,-0.2777777777777778
-10029021.724627938,3498180.5437536766,-0.2777777777777778
-10029002.24371705,3498170.6931168474,-0.33333333333333415
-10028993.152625302,3498165.553657171,-0.33333333333333415
-10028984.247066038,3498160.6283435887,-0.33333333333333415
-10028975.52703926,3498155.7030319036,-0.33333333333333415
-10028957.530388247,3498145.6382704573,-0.33333333333333415
-10028948.253764017,3498141.141251948,-0.33333333333333415
-10028938.606074812,3498136.4300913992,-0.33333333333333415
-10028928.772853127,3498131.5047890455,-0.33333333333333415
-10028918.93963144,3498126.365345138,-0.33333333333333415
-10028908.920877269,3498121.4400466657,-0.33333333333333415
-10028899.273188066,3498116.3006068077,-0.33333333333333415
-10028889.43996638,3498111.1611690177,-0.33333333333333415
-10028879.606744692,3498106.021733296,-0.33333333333333415
-10028869.402458038,3498100.882299641,-0.3888888888888885
-10028859.383703867,3498095.742868055,-0.3888888888888885
-10028849.179417208,3498090.817581392,-0.3888888888888885
-10028839.160663037,3498085.6781538557,-0.3888888888888885
-10028829.141908865,3498080.7528710742,-0.3888888888888885
-10028819.494219664,3498075.613447587,-0.3888888888888885
-10028810.217595432,3498070.9023112073,-0.3888888888888885
-10028800.940971198,3498065.977034123,-0.3888888888888885
-10028791.664346967,3498060.837616582,-0.3888888888888885
-10028782.573255219,3498055.9123433786,-0.3888888888888885
-10028773.667695954,3498050.5587877044,-0.3888888888888885
-10028764.576604206,3498045.419376366,-0.3888888888888885
-10028755.856577428,3498040.4941091086,-0.3888888888888885
-10028747.507615618,3498035.7829856826,-0.3888888888888885
-10028739.158653809,3498031.071863994,-0.44444444444444486
-10028730.995224485,3498026.146602269,-0.44444444444444486
-10028723.202860128,3498021.0072007542,-0.44444444444444486
-10028715.410495773,3498015.8678013072,-0.44444444444444486
-10028707.803663902,3498010.300120907,-0.44444444444444486
-10028700.011299547,3498004.5183015224,-0.44444444444444486
-10028692.033402706,3497998.522343442,-0.44444444444444486
-10028675.89207654,3497986.7445768374,-0.44444444444444486
-10028667.543114733,3497980.7486271006,-0.44444444444444486
-10028659.379685408,3497974.538539269,-0.44444444444444486
-10028659.379685408,3497974.538539269,-0.44444444444444486
-10028643.052826757,3497962.5466540707,-0.44444444444444486
-10028634.889397431,3497956.550715694,-0.44444444444444486
-10028626.911500592,3497950.5547801307,-0.44444444444444486
-10028618.748071266,3497944.558847383,-0.44444444444444486
-10028610.770174427,3497938.5629174495,-0.44444444444444486
-10028603.163342556,3497932.5669903303,-0.44444444444444486
-10028595.3709782,3497926.785206131,-0.44444444444444486
-10028587.76414633,3497921.0034245495,-0.44444444444444486
-10028580.157314459,3497915.4357854985,-0.44444444444444486
-10028572.736015072,3497909.654009055,-0.44444444444444486
-10028565.129183201,3497904.0863749525,-0.44444444444444486
-10028557.8934163,3497898.5187432766,-0.44444444444444486
-10028550.843181882,3497892.951114027,-0.44444444444444486
-10028543.607414981,3497887.3834872055,-0.44444444444444486
-10028536.557180565,3497882.244141523,-0.44444444444444486
-10028530.063543601,3497877.747215748,-0.44444444444444486
-10028524.497569062,3497874.535126877,-0.44444444444444486
-10028520.04478943,3497873.4644307666,-0.44444444444444486
-10028517.076269675,3497873.4644307666,-0.44444444444444486
-10028511.510295136,3497877.318937185,-0.44444444444444486
-10028508.727307865,3497880.3168874253,-0.3888888888888885
-10028505.202190658,3497884.5996747036,-0.3888888888888885
-10028500.563878542,3497889.739021334,-0.3888888888888885
-10028495.74003394,3497895.306649182,-0.3888888888888885
-10028490.359591886,3497900.874279458,-0.3888888888888885
-10028484.422552375,3497906.656051929,-0.3888888888888885
-10028472.17740839,3497918.4337446867,-0.3888888888888885
-10028466.796966335,3497924.6438052403,-0.3888888888888885
-10028461.787589248,3497931.2821491705,-0.3888888888888885
-10028456.407147195,3497937.9204965527,-0.3888888888888885
