x,y,temperature
-13177826.548507178,4019852.265204579,-6.166666666666668
-13177826.548507178,4019866.3530989503,-6.166666666666668
-13177826.734039664,4019880.217392907,-6.166666666666668
-13177825.991909726,4019906.8279397353,-6.222222222222222
-13177825.620844755,4019919.3505714512,-6.222222222222222
-13177825.249779785,4019931.4259793195,-6.222222222222222
-13177825.249779785,4019931.4259793195,-6.222222222222222
-13177825.620844755,4019954.4587371224,-6.222222222222222
-13177825.620844755,4019964.5216070483,-6.222222222222222
-13177826.177442212,4020011.2581635374,-6.222222222222222
-13177826.362974696,4020022.662806819,-6.222222222222222
-13177826.734039664,4020035.1855654954,-6.222222222222222
-13177826.734039664,4020048.1555800214,-6.222222222222222
-13177826.734039664,4020062.243715932,-6.222222222222222
-13177827.105104635,4020076.5554908346,-6.222222222222222
-13177827.476169605,4020091.761771312,-6.222222222222222
-13177826.919572148,4020106.9680720284,-6.222222222222222
-13177826.362974696,4020139.1697168243,-6.222222222222222
-13177826.177442212,4020155.0469500977,-6.222222222222222
-13177824.878714819,4020171.595075863,-6.222222222222222
-13177824.693182332,4020189.4849685184,-6.222222222222222
-13177826.919572148,4020206.0331441658,-6.222222222222222
-13177825.991909726,4020223.9230907476,-6.222222222222222
-13177824.878714819,4020242.931189684,-6.222222222222222
-13177823.76551991,4020261.0448192754,-6.222222222222222
-13177823.76551991,4020278.7112264168,-6.222222222222222
-13177823.39445494,4020296.824912737,-6.222222222222222
-13177823.579987425,4020314.267748928,-6.222222222222222
-13177823.76551991,4020331.710611751,-6.222222222222222
-13177824.507649848,4020349.377128166,-6.222222222222222
-13177823.023389973,4020367.2672992107,-6.222222222222222
-13177822.837857487,4020385.828381279,-6.222222222222222
-13177821.168065125,4020404.165865468,-6.222222222222222
-13177821.35359761,4020421.832493926,-6.222222222222222
-13177821.910195062,4020439.7227784325,-6.222222222222222
-13177822.466792518,4020457.613090954,-6.222222222222222
-13177822.466792518,4020475.056172638,-6.277777777777778
-13177821.910195062,4020493.3938000463,-6.277777777777778
-13177821.35359761,4020511.0605664873,-6.277777777777778
-13177821.539130094,4020529.621882178,-6.277777777777778
-13177821.910195062,4020547.288704643,-6.277777777777778
-13177822.466792518,4020565.850079195,-6.277777777777778
-13177822.652325002,4020584.4114839053,-6.277777777777778
-13177823.579987425,4020602.7492868486,-6.277777777777778
-13177823.023389973,4020621.5343837994,-6.277777777777778
-13177823.39445494,4020640.3195116394,-6.277777777777778
-13177822.652325002,4020657.9865052947,-6.222222222222222
-13177822.09572755,4020674.982626241,-6.222222222222222
-13177822.09572755,4020693.767841972,-6.277777777777778
-13177822.281260032,4020711.4349182853,-6.277777777777778
-13177822.281260032,4020711.4349182853,-6.277777777777778
-13177822.09572755,4020764.6599462503,-6.277777777777778
-13177822.466792518,4020783.6689449074,-6.277777777777778
-13177823.579987425,4020802.007067705,-6.277777777777778
-13177823.208922455,4020819.8979475866,-6.277777777777778
-13177823.208922455,4020819.8979475866,-6.277777777777778
-13177823.39445494,4020856.1270651636,-6.222222222222222
-13177824.13658488,4020874.0180298053,-6.222222222222222
-13177826.177442212,4020931.716581669,-6.166666666666668
-13177826.548507178,4020942.4512281218,-6.166666666666668
-13177826.177442212,4020952.514968335,-6.166666666666668
-13177825.991909726,4020961.6841615797,-6.166666666666668
-13177825.620844755,4020969.7351665967,-6.166666666666668
-13177825.620844755,4020976.220702542,-6.111111111111111
-13177825.620844755,4020981.8116847593,-6.111111111111111
-13177825.806377241,4020986.0608330755,-6.111111111111111
-13177825.991909726,4020988.968145991,-6.111111111111111
-13177826.734039664,4020995.453692855,-6.111111111111111
-13177826.734039664,4021000.3737653466,-6.111111111111111
-13177826.734039664,4021006.6356788543,-6.111111111111111
-13177826.919572148,4021014.2394355857,-6.111111111111111
-13177826.919572148,4021023.1850382215,-6.111111111111111
-13177826.919572148,4021033.2488495605,-6.111111111111111
-13177826.919572148,4021043.759950869,-6.111111111111111
-13177827.105104635,4021055.6129065,-6.111111111111111
-13177829.145961965,4021067.6895154533,-6.166666666666668
-13177828.774896994,4021081.3316261084,-6.166666666666668
-13177828.032767057,4021095.644677754,-6.166666666666668
-13177827.476169605,4021109.957747334,-6.166666666666668
-13177827.105104635,4021124.941761265,-6.111111111111111
-13177826.919572148,4021139.9257948515,-6.111111111111111
-13177827.105104635,4021154.6862053648,-6.111111111111111
-13177826.734039664,4021169.222991935,-6.111111111111111
-13177825.064247303,4021185.5489435224,-6.111111111111111
-13177825.435312271,4021200.5330566117,-6.111111111111111
-13177825.435312271,4021214.8462576205,-6.111111111111111
-13177823.39445494,4021230.5013417588,-6.111111111111111
-13177823.579987425,4021245.7091583237,-6.111111111111111
-13177824.878714819,4021260.02241594,-6.111111111111111
-13177825.064247303,4021275.2302718107,-6.111111111111111
-13177824.507649848,4021289.09627569,-6.111111111111111
-13177824.13658488,4021303.185942036,-6.0555555555555545
-13177822.466792518,4021330.470742153,-6.0555555555555545
-13177822.466792518,4021330.470742153,-6.0555555555555545
-13177822.09572755,4021357.3083140464,-6.0555555555555545
-13177821.168065125,4021369.38524197,-6.0555555555555545
-13177820.61146767,4021380.7912411783,-6.0555555555555545
-13177824.322117366,4021391.0790149397,-6.0
-13177824.322117366,4021391.0790149397,-6.0
-13177823.951052396,4021408.7471697615,-6.0
-13177823.76551991,4021436.703166765,-6.0
-13177825.620844755,4021453.9240949764,-6.0
-13177825.806377241,4021460.4099058374,-6.0
-13177825.806377241,4021468.2376135075,-6.0
-13177825.435312271,4021487.2477830374,-6.0
-13177825.435312271,4021487.2477830374,-6.0
-13177825.435312271,4021509.8363785525,-6.0
-13177825.435312271,4021521.9134677504,-5.944444444444445
-13177825.620844755,4021534.6615202003,-5.944444444444445
-13177825.806377241,4021547.8568877205,-5.944444444444445
-13177825.806377241,4021547.8568877205,-5.944444444444445
-13177821.35359761,4021603.545979597,-5.888888888888889
-13177818.014012886,4021618.0833374276,-5.888888888888889
-13177807.253128776,4021646.9344562297,-5.888888888888889
-13177800.388426844,4021661.0245639924,-5.888888888888889
-13177792.596062489,4021675.338342055,-5.888888888888889
-13177784.618165648,4021690.0994444727,-5.888888888888889
-13177777.011333775,4021704.413258974,-5.888888888888889
-13177769.775566876,4021718.5034376425,-5.888888888888889
-13177763.65299488,4021733.488249905,-5.888888888888889
-13177759.200215252,4021748.9203905445,-5.944444444444445
-13177755.304033073,4021764.352552035,-5.944444444444445
-13177755.675098043,4021796.335213972,-5.888888888888889
-13177758.087020341,4021811.543783936,-5.888888888888889
-13177762.168735005,4021827.1996859345,-5.888888888888889
-13177766.250449667,4021842.631953193,-5.888888888888889
-13177770.146631842,4021858.7352108257,-5.888888888888889
-13177773.671749052,4021874.838491161,-5.888888888888889
-13177777.382398745,4021891.3891084995,-5.888888888888889
-13177780.536450984,4021907.7160923467,-5.888888888888889
-13177782.762840804,4021924.043099534,-5.888888888888889
-13177784.432633163,4021939.475497647,-5.888888888888889
-13177782.762840804,4021954.460599829,-5.888888888888889
-13177779.794321047,4021971.4586499846,-5.888888888888889
-13177774.970476445,4021987.562089257,-5.888888888888889
-13177769.775566876,4022005.454826189,-5.888888888888889
-13177763.281929912,4022022.6766119623,-5.888888888888889
-13177757.715955373,4022040.1220837673,-5.944444444444445
-13177751.036785927,4022058.014903044,-5.944444444444445
-13177743.429954054,4022074.3421250954,-5.944444444444445
-13177738.049511999,4022090.445709434,-5.944444444444445
-13177731.926940003,4022106.99663922,-5.944444444444445
-13177725.247770559,4022124.4422398265,-5.944444444444445
-13177719.125198564,4022141.2168809264,-5.944444444444445
-13177712.446029117,4022158.662533806,-5.944444444444445
-13177705.581327183,4022176.555538801,-5.944444444444445
-13177697.603430344,4022192.211941169,-5.944444444444445
-13177692.037455805,4022209.6576719466,-5.944444444444445
-13177683.688493993,4022225.5377833885,-5.944444444444445
-13177677.936986972,4022239.8522689636,-5.944444444444445
-13177674.226337278,4022255.0614295457,-5.944444444444445
-13177667.9182328,4022282.7958333422,-5.944444444444445
-13177665.877375467,4022296.2157303244,-5.944444444444445
-13177664.76418056,4022309.8593084235,-5.944444444444445
-13177662.908855714,4022323.055571602,-5.944444444444445
-13177662.908855714,4022323.055571602,-5.944444444444445
-13177661.424595838,4022346.5404844633,-5.944444444444445
-13177661.424595838,4022356.158129383,-5.944444444444445
-13177661.61012832,4022366.8941146755,-5.944444444444445
-13177661.795660805,4022376.9591100537,-5.944444444444445
-13177661.795660805,4022376.9591100537,-5.944444444444445
-13177661.981193291,4022391.9447862725,-5.944444444444445
-13177662.352258258,4022397.08912742,-5.944444444444445
-13177661.795660805,4022408.04881846,-6.0
-13177661.795660805,4022411.627495364,-5.944444444444445
-13177661.795660805,4022416.5481779384,-5.944444444444445
-13177661.795660805,4022422.1398652536,-5.944444444444445
-13177661.795660805,4022428.849893646,-5.944444444444445
-13177661.795660805,4022436.454597258,-5.944444444444445
-13177661.981193291,4022454.124369321,-5.944444444444445
-13177662.166725775,4022463.9657732104,-5.888888888888889
-13177662.166725775,4022474.478191278,-5.888888888888889
-13177662.166725775,4022474.478191278,-5.833333333333333
-13177662.537790744,4022496.6214014213,-5.833333333333333
-13177662.537790744,4022507.581187984,-5.833333333333333
-13177664.207583107,4022568.8667189386,-5.722222222222222
-13177664.393115591,4022578.7082217117,-5.722222222222222
-13177664.393115591,4022578.7082217117,-5.722222222222222
-13177665.320778014,4022599.5096077537,-5.722222222222222
-13177665.877375467,4022609.7984793717,-5.722222222222222
-13177666.248440437,4022619.8636888377,-5.722222222222222
-13177666.619505407,4022629.481563949,-5.722222222222222
-13177666.990570376,4022637.9810882327,-5.722222222222222
-13177667.17610286,4022645.362259189,-5.722222222222222
-13177667.54716783,4022652.296090798,-5.722222222222222
-13177667.54716783,4022658.1115657166,-5.722222222222222
-13177667.54716783,4022662.5850099777,-5.722222222222222
-13177668.289297769,4022678.6894238233,-5.722222222222222
-13177668.474830253,4022683.162876145,-5.722222222222222
-13177668.474830253,4022687.636330216,-5.722222222222222
-13177668.474830253,4022692.109786043,-5.722222222222222
-13177668.660362737,4022696.1358977854,-5.722222222222222
-13177668.660362737,4022699.938337955,-5.777777777777777
-13177668.660362737,4022703.517106332,-5.777777777777777
-13177668.660362737,4022706.6485295813,-5.777777777777777
-13177669.031427706,4022710.003626872,-5.777777777777777
-13177670.144622616,4022714.0297449217,-5.777777777777777
-13177671.07228504,4022718.726884442,-5.777777777777777
-13177671.628882492,4022722.9766790047,-5.833333333333333
-13177671.814414976,4022727.8974957396,-5.888888888888889
-13177671.999947462,4022729.239537035,-5.944444444444445
-13177672.185479946,4022733.9366828105,-5.944444444444445
-13177672.185479946,4022739.9758730754,-5.944444444444445
-13177672.185479946,4022747.58078388,-5.944444444444445
-13177671.999947462,4022756.5277442494,-6.0
-13177671.628882492,4022766.145734465,-6.0
-13177671.07228504,4022776.6584307128,-6.0
-13177670.330155099,4022788.06583546,-6.0
-13177669.773557646,4022800.367951392,-6.0
-13177670.330155099,4022814.6831575246,-6.0
-13177670.70122007,4022827.2089776094,-6.0
-13177669.95909013,4022838.3927571545,-6.0
-13177669.588025162,4022849.129195822,-6.0555555555555545
-13177669.588025162,4022859.8656445835,-6.0555555555555545
-13177669.588025162,4022871.273132455,-6.0555555555555545
-13177669.588025162,4022882.4569551563,-6.0555555555555545
-13177668.845895223,4022892.9697584826,-6.0555555555555545
-13177667.9182328,4022902.8115405794,-6.0555555555555545
-13177667.361635344,4022911.9822997143,-6.0555555555555545
-13177666.990570376,4022920.2583569637,-6.0555555555555545
-13177665.877375467,4022926.7450006222,-6.0555555555555545
-13177662.537790744,4022931.8895826964,-6.0555555555555545
-13177656.786283718,4022935.0210685725,-6.0555555555555545
-13177648.993919363,4022936.36313421,-6.0555555555555545
-13177640.644957555,4022937.0341670886,-6.111111111111111
-13177630.811735867,4022937.4815223627,-6.111111111111111
-13177619.865319276,4022937.9288776536,-6.111111111111111
-13177608.362305226,4022938.152555306,-6.111111111111111
-13177596.302693725,4022938.152555306,-6.111111111111111
-13177583.315419797,4022938.5999106234,-6.111111111111111
-13177570.142613387,4022938.152555306,-6.111111111111111
-13177557.711936915,4022937.9288776536,-6.111111111111111
-13177545.466792928,4022938.152555306,-6.111111111111111
-13177534.891441302,4022938.376232962,-6.111111111111111
-13177525.058219615,4022938.152555306,-6.111111111111111
-13177508.731360964,4022937.0341670886,-6.111111111111111
-13177502.97985394,4022936.810489458,-6.111111111111111
-13177502.97985394,4022936.810489458,-6.111111111111111
-13177496.115152007,4022936.586811832,-6.166666666666668
-13177485.168735417,4022936.36313421,-6.166666666666668
-13177485.168735417,4022936.36313421,-6.166666666666668
-13177470.511669125,4022936.36313421,-6.166666666666668
-13177412.440001428,4022936.586811832,-6.166666666666668
-13177398.52506508,4022936.36313421,-6.166666666666668
-13177384.424596246,4022935.9157789806,-6.166666666666668
-13177371.437322319,4022936.139456592,-6.166666666666668
-13177357.522385972,4022937.4815223627,-6.222222222222222
-13177344.349579562,4022937.0341670886,-6.222222222222222
-13177334.330825388,4022936.586811832,-6.222222222222222
-13177325.239733642,4022937.705200006,-6.222222222222222
-13177316.890771832,4022937.705200006,-6.222222222222222
-13177305.758822752,4022937.705200006,-6.222222222222222
-13177299.821783243,4022937.257844723,-6.222222222222222
-13177296.11113355,4022937.257844723,-6.222222222222222
-13177291.287288949,4022937.257844723,-6.222222222222222
-13177285.164716955,4022937.257844723,-6.222222222222222
-13177277.74341757,4022937.705200006,-6.222222222222222
-13177269.394455759,4022938.152555306,-6.222222222222222
-13177260.117831526,4022938.376232962,-6.222222222222222
-13177250.099077355,4022938.376232962,-6.222222222222222
-13177238.967128279,4022938.5999106234,-6.222222222222222
-13177227.093049258,4022938.5999106234,-6.222222222222222
-13177215.21897024,4022939.270943634,-6.222222222222222
-13177202.046163829,4022941.0603651847,-6.222222222222222
-13177189.058889905,4022942.402431533,-6.222222222222222
-13177175.70055101,4022940.613009771,-6.222222222222222
-13177164.19753696,4022941.5077206166,-6.277777777777778
-13177152.880055396,4022942.6261092736,-6.277777777777778
-13177141.9336388,4022942.402431533,-6.277777777777778
-13177132.65701457,4022943.2971425187,-6.277777777777778
