x,y,temperature
-11857591.488167789,4175526.2837354573,36.95555555555555
-11857595.94094742,4175519.481810213,36.849999999999994
-11857599.837129598,4175513.5868117064,36.849999999999994
-11857603.176714323,4175508.372007947,37.150000000000006
-11857606.330766562,4175503.6106675235,37.150000000000006
-11857609.299286315,4175499.0760594974,36.95
-11857612.26780607,4175494.314723062,36.95
-11857615.236325826,4175489.5533886724,37.25
-11857618.20484558,4175484.3385962066,37.25
-11857621.35889782,4175478.6703463057,37.150000000000006
-11857624.512950057,4175471.641720452,37.150000000000006
-11857628.038067266,4175463.252721228,36.95
-11857631.563184476,4175453.5033517196,36.95
-11857635.459366653,4175442.8470739154,36.95
-11857639.170016345,4175431.737348377,36.95
-11857643.066198522,4175420.400905211,37.05
-11857647.33344567,4175408.8377451147,37.05
-11857651.786225302,4175397.0478687934,36.75
-11857656.610069903,4175385.0312769734,36.75
-11857661.804979473,4175372.7879703883,36.75
-11857666.999889042,4175360.544677312,36.75
-11857672.380331099,4175348.3013977446,36.849999999999994
-11857677.946305638,4175336.0581316845,36.849999999999994
-11857683.326747693,4175324.041605909,36.75
-11857688.521657266,4175312.0250931466,36.75
-11857698.540411437,4175288.672284808,36.849999999999994
-11857702.622126097,4175276.882536159,36.849999999999994
-11857705.776178338,4175264.8660744647,36.849999999999994
-11857707.631503183,4175252.622900462,36.849999999999994
-11857708.188100638,4175241.0599151948,36.95
-11857707.81703567,4175229.496941975,36.95
-11857706.33277579,4175218.3874300355,36.75
-11857704.477450944,4175208.411551241,36.75
-11857702.436593615,4175200.249475261,36.849999999999994
-11857702.436593615,4175200.249475261,36.849999999999994
-11857698.35487895,4175187.0994765903,36.849999999999994
-11857697.056151558,4175183.4718934908,36.849999999999994
-11857692.046774471,4175176.670178377,36.95
-11857687.037397387,4175175.083112118,36.95
-11857680.172695454,4175176.2167308526,37.05
-11857672.194798615,4175179.164140102,37.05
-11857663.103706865,4175182.7917217915,36.95
-11857641.767471131,4175190.953784931,36.95
-11857630.449989567,4175194.808094612,36.95
-11857618.761443032,4175197.982233,36.75
-11857606.145234076,4175200.476199514,36.75
-11857593.52902512,4175202.9701665877,36.75
-11857580.541751193,4175204.7839611755,36.75
-11857567.368944783,4175206.5977560612,36.650000000000006
-11857554.010605888,4175208.1848268267,36.64444444444444
-11857540.466734508,4175209.54517338,36.64444444444444
-11857526.92286313,4175210.6787956352,36.64444444444444
-11857513.935589204,4175211.5856935224,36.74444444444444
-11857501.133847762,4175212.265866985,36.74444444444444
-11857488.517638806,4175212.265866985,36.74444444444444
-11857476.086962333,4175211.8124180045,36.74444444444444
-11857463.470753377,4175210.6787956352,36.74444444444444
-11857450.669011936,4175209.7718978217,36.74444444444444
-11857437.496205525,4175208.8650000826,36.74444444444444
-11857423.76680166,4175208.1848268267,36.74444444444444
-11857409.851865312,4175207.504653614,36.64444444444444
-11857395.751396477,4175206.824480442,36.64444444444444
-11857367.55045881,4175206.144307312,36.64444444444444
-11857353.078925006,4175205.690858581,36.64444444444444
-11857338.978456173,4175205.0106855202,36.74444444444444
-11857325.249052308,4175204.3305125018,36.74444444444444
-11857312.076245898,4175203.8770638457,36.74444444444444
-11857298.903439488,4175203.4236152074,36.74444444444444
-11857286.28723053,4175202.7434422853,36.64444444444444
-11857274.413151514,4175202.063269406,36.64444444444444
-11857274.413151514,4175202.063269406,36.64444444444444
-11857252.33478584,4175201.1563722966,36.64444444444444
-11857243.61475906,4175200.476199514,36.74444444444444
-11857236.193459675,4175199.5693025347,36.74444444444444
-11857230.256420165,4175198.88912985,36.94444444444444
-11857226.731302956,4175198.6624056306,36.94444444444444
-11857221.721925871,4175197.982233,38.23333333333333
-11857217.825743692,4175198.208957206,38.13333333333333
-11857213.001899093,4175200.476199514,38.13333333333333
-11857208.363586975,4175204.7839611755,38.13333333333333
-11857205.02400225,4175210.6787956352,38.12777777777777
-11857203.168677405,4175219.0676039164,38.12777777777777
-11857202.055482497,4175229.7236668253,38.12777777777777
-11857200.94228759,4175241.9668155634,38.22777777777778
-11857200.014625166,4175255.7970553865,38.22777777777778
-11857198.715897774,4175270.534215152,38.22777777777778
-11857197.231637897,4175286.4050244796,38.22777777777778
-11857195.561845535,4175303.182761878,38.02777777777778
-11857194.077585658,4175320.6407047505,38.02777777777778
-11857192.778858265,4175338.5521292305,38.02777777777778
-11857191.851195842,4175356.917037513,38.02777777777778
-11857190.92353342,4175375.962159688,37.92777777777778
-11857190.181403479,4175395.007314549,37.92777777777778
-11857189.068208572,4175433.7779093767,37.727777777777774
-11857188.511611117,4175453.276622298,37.727777777777774
-11857187.955013664,4175472.3219098565,38.02777777777778
-11857187.39841621,4175491.3672301034,38.02777777777778
-11857187.02735124,4175510.185852456,37.42777777777778
-11857186.470753785,4175528.7777757584,37.42777777777778
-11857185.914156333,4175547.596461556,37.82777777777778
-11857185.357558878,4175566.6419110023,37.82777777777778
-11857184.800961426,4175585.687393139,37.727777777777774
-11857184.244363971,4175620.377462455,37.92777777777778
-11857184.058831487,4175633.074508403,37.92777777777778
-11857183.873299,4175648.719102853,38.22777777777778
-11857183.316701546,4175665.497388081,38.82222222222222
-11857183.316701546,4175674.5667420113,38.82222222222222
-11857183.316701546,4175685.223242351,38.71666666666667
-11857183.502234032,4175697.4668936734,38.71666666666667
-11857183.502234032,4175697.4668936734,38.71666666666667
-11857184.058831487,4175725.1285260334,38.71666666666667
-11857184.429896455,4175740.546514983,38.416666666666664
-11857184.800961426,4175757.0982034355,38.416666666666664
-11857185.172026394,4175774.7835964644,38.416666666666664
-11857185.728623847,4175793.375963119,38.416666666666664
-11857186.470753785,4175813.102044729,38.21666666666667
-11857194.448650626,4176135.2996754767,38.31666666666667
-11857195.00524808,4176155.7065962907,38.21666666666667
-11857195.932910504,4176176.113554639,38.21666666666667
-11857196.675040442,4176196.7472951305,38.416666666666664
-11857223.206185747,4177461.374071006,38.01111111111111
-11857223.391718233,4177481.1031186804,38.01111111111111
-11857223.577250717,4177500.605430179,38.01111111111111
-11857223.762783201,4177519.654232654,38.01111111111111
-11857223.948315686,4177538.4762958013,37.81111111111111
-11857223.948315686,4177557.298390887,37.81111111111111
-11857223.948315686,4177576.347290721,37.81111111111111
-11857223.948315686,4177596.076542892,37.81111111111111
-11857224.319380656,4177616.0326037784,37.91111111111111
-11857232.111745011,4178156.6740973936,38.20555555555555
-11857233.224939918,4178196.815057904,38.20555555555555
-11857234.338134829,4178216.0918419887,38.00555555555555
-11857235.451329736,4178234.9150870154,38.00555555555555
-11857236.378992159,4178253.2847906738,37.90555555555556
-11857237.121122096,4178271.4277377306,37.90555555555556
-11857237.677719552,4178289.3439270766,37.40555555555555
-11857238.234317005,4178307.033357609,37.40555555555555
-11857238.419849489,4178324.9496044735,37.705555555555556
-11857238.605381975,4178342.865880279,37.705555555555556
-11857238.79091446,4178361.0089738807,37.90555555555556
-11857239.16197943,4178378.6985187205,37.90555555555556
-11857239.347511914,4178396.3880917737,37.50555555555556
-11857239.71857688,4178414.0776930437,37.50555555555556
-11857239.904109368,4178431.540532229,37.605555555555554
-11857240.089641852,4178449.2301895684,37.605555555555554
-11857240.275174337,4178466.693084106,37.705555555555556
-11857240.089641852,4178483.929214767,37.705555555555556
-11857239.533044398,4178500.711788783,37.605555555555554
-11857238.79091446,4178517.494388196,37.605555555555554
-11857238.234317005,4178533.823428216,37.40555555555555
-11857237.863252034,4178565.801201237,37.40555555555555
-11857237.863252034,4178581.2231389107,37.30555555555556
-11857237.863252034,4178595.7379233735,37.30555555555556
-11857238.04878452,4178609.1187571282,37.10555555555556
-11857238.419849489,4178620.458459389,37.10555555555556
-11857238.605381975,4178630.2106126086,37.205555555555556
-11857238.605381975,4178637.9216235485,37.205555555555556
-11857238.79091446,4178644.0450772336,37.40555555555555
-11857238.976446943,4178648.3541762982,37.40555555555555
-11857238.605381975,4178654.0240460387,37.900000000000006
-11857238.605381975,4178658.5599439186,37.800000000000004
-11857238.419849489,4178664.003023823,37.800000000000004
-11857237.306654584,4178669.2193112373,37.900000000000006
-11857234.523667311,4178673.3016248397,37.900000000000006
-11857230.998550104,4178674.2088058447,37.800000000000004
-11857226.545770472,4178673.3016248397,37.800000000000004
-11857219.31000357,4178672.8480343656,37.5
-11857208.920184428,4178671.714058261,37.5
-11857197.04610541,4178670.8068774603,37.3
-11857183.502234032,4178670.3532870887,37.3
-11857169.958362652,4178670.8068774603,37.199999999999996
-11857155.301296365,4178670.126491909,37.199999999999996
-11857139.902100137,4178669.2193112373,37.099999999999994
-11857124.131838942,4178668.538925784,37.099999999999994
-11857107.619447809,4178667.8585403715,36.8
-11857073.295938147,4178666.4977696724,36.8
-11857055.484819619,4178665.8173843855,36.8
-11857037.673701093,4178664.9102040664,36.8
-11857019.305985112,4178664.003023823,36.7
-11857000.56720416,4178663.0958436527,36.7
-11857000.56720416,4178663.0958436527,36.599999999999994
-11856962.71857729,4178661.508278535,36.599999999999994
-11856943.608731372,4178660.827893554,36.599999999999994
-11856924.127820482,4178660.1475086138,36.599999999999994
-11856904.832442079,4178659.2403287604,36.199999999999996
-11856866.056152787,4178657.879559118,36.199999999999996
-11856846.760774381,4178657.1991743594,36.199999999999996
-11856827.650928462,4178656.5187896425,36.4
-11856808.541082542,4178655.838404968,36.4
-11856789.431236623,4178655.1580203343,36.300000000000004
-11856770.50692319,4178654.2508408884,36.300000000000004
-11856751.582609752,4178653.3436615174,36.5
-11856732.658296319,4178652.4364822195,36.5
-11856713.733982885,4178651.3025082005,36.5
-11856695.180734418,4178650.6221238463,36.5
-11856676.813018437,4178649.4881500145,36.7
-11856658.816367425,4178647.6737921243,36.7
-11856641.376313867,4178646.3130239015,36.300000000000004
-11856624.30732528,4178645.4058451788,36.300000000000004
-11856607.609401662,4178644.27187188,36.69444444444444
-11856590.540413072,4178643.137898697,36.69444444444444
-11856573.656956969,4178642.9111040733,36.59444444444445
-11856557.144565834,4178643.137898697,36.59444444444445
-11856540.446642214,4178644.0450772336,36.69444444444444
-11856522.821056172,4178644.9522558446,36.69444444444444
-11856505.195470132,4178645.8594345306,36.69444444444444
-11856487.755416574,4178647.6737921243,36.69444444444444
-11856470.686427984,4178648.8077657702,36.79444444444445
-11856453.80297188,4178649.9417395326,36.79444444444445
-11856437.105048262,4178651.3025082005,36.69444444444444
-11856420.592657128,4178652.209687405,36.69444444444444
-11856405.193460902,4178652.209687405,36.89444444444444
-11856375.322730873,4178653.116866686,36.89444444444444
-11856361.222262038,4178653.7972511924,36.89444444444444
-11856348.049455628,4178654.477635743,36.89444444444444
-11856335.804311642,4178655.384815208,36.79444444444445
-11856324.486830078,4178656.745584544,36.79444444444445
-11856314.28254342,4178658.1063540475,36.69444444444444
-11856305.00591919,4178659.2403287604,36.69444444444444
-11856297.213554833,4178660.1475086138,36.69444444444444
-11856290.905450353,4178661.0546885426,36.69444444444444
-11856281.999891091,4178662.1886635576,36.79444444444445
-11856265.673032442,4178664.2298188764,37.19444444444444
-11856258.43726554,4178664.6834089993,37.19444444444444
-11856249.160641307,4178665.3637942174,37.19444444444444
-11856238.399757195,4178666.2709745714,37.19444444444444
-11856226.711210664,4178666.7245647768,37.19444444444444
-11856213.723936738,4178667.8585403715,37.19444444444444
-11856199.809000388,4178669.2193112373,37.19444444444444
-11856185.1519341,4178670.3532870887,37.18888888888889
-11856169.752737874,4178670.8068774603,36.98888888888889
-11856136.727955606,4178671.487263054,36.98888888888889
-11856119.287902048,4178672.621239136,36.888888888888886
-11856101.84784849,4178674.2088058447,36.888888888888886
-11856084.593327418,4178675.5695774895,36.78888888888889
-11856067.52433883,4178676.930349303,36.78888888888889
-11856033.386361651,4178678.9715073355,36.888888888888886
-11856016.502905548,4178680.1054841815,36.58888888888889
-11855999.804981932,4178681.4662565524,36.58888888888889
-11855983.292590795,4178681.6930519617,36.888888888888886
-11855951.93760089,4178683.0538245277,36.888888888888886
-11855936.90946963,4178683.9610063294,36.888888888888886
-11855921.881338375,4178685.094983686,36.78888888888889
-11855906.853207117,4178686.0021656556,36.78888888888889
-11855891.639543377,4178687.136143222,36.78888888888889
-11855876.240347149,4178687.362938748,36.78888888888889
-11855860.655618438,4178686.909347699,37.18888888888889
-11855845.070889728,4178685.775370156,37.18888888888889
-11855830.228290955,4178684.187801792,37.18888888888889
-11855815.014627213,4178681.4662565524,37.18888888888889
-11855799.058833534,4178678.291121282,37.18888888888889
-11855782.546442399,4178674.662396374,37.18888888888889
-11855765.84851878,4178671.0336726536,37.08888888888889
-11855748.965062674,4178667.404950119,37.08888888888889
-11855732.08160657,4178664.2298188764,37.18888888888889
-11855715.383682955,4178661.0546885426,37.18888888888889
-11855698.314694365,4178658.33314898,37.18888888888889
-11855681.245705776,4178656.5187896425,37.18888888888889
-11855663.991184704,4178655.611610086,37.18888888888889
-11855646.922196114,4178655.611610086,37.18888888888889
