x,y,temperature
-8929828.953312151,2967472.492878768,-1.6111111111111103
-8929832.10736439,2967469.815166462,-1.6111111111111103
-8929837.67333893,2967465.283654441,-1.6111111111111103
-8929852.701470187,2967453.74890288,-1.6111111111111103
-8929860.86489951,2967448.1875080434,-1.6111111111111103
-8929868.471731381,2967442.420137845,-1.6111111111111103
-8929875.893030768,2967436.652769912,-1.555555555555556
-8929882.7577327,2967430.885404244,-1.555555555555556
-8929895.745006626,2967420.174588299,-1.6111111111111103
-8929901.86757862,2967414.8191832565,-1.6111111111111103
-8929907.80461813,2967409.6697571725,-1.6111111111111103
-8929913.741657637,2967404.9322867696,-1.6111111111111103
-8929919.678697148,2967400.4007947724,-1.6111111111111103
-8929925.244671687,2967396.281257806,-1.6111111111111103
-8929930.810646227,2967392.3676987584,-1.6111111111111103
-8929936.191088282,2967389.278047615,-1.6111111111111103
-8929945.653244998,2967382.6867940156,-1.6111111111111103
-8929949.549427176,2967380.0090980856,-1.6111111111111103
-8929953.445609353,2967377.3314026445,-1.6111111111111103
-8929957.156259049,2967374.447731177,-1.6111111111111103
-8929963.27883104,2967368.8863663743,-1.6111111111111103
-8929966.989480734,2967366.4146493603,-1.6111111111111103
-8929971.442260366,2967363.530980037,-1.6666666666666667
-8929975.709507514,2967360.6473112786,-1.6666666666666667
-8929982.38867696,2967355.909856692,-1.6666666666666667
-8930000.941925425,2967337.5779816033,-1.722222222222223
-8930006.69343245,2967332.6345585305,-1.722222222222223
-8930014.114731837,2967326.2493061926,-1.722222222222223
-8930032.482447818,2967311.831004673,-1.722222222222223
-8930041.38800708,2967304.621859222,-1.7777777777777775
-8930050.10803386,2967297.618692744,-1.7777777777777775
-8930058.642528156,2967291.4394309777,-1.7777777777777775
-8930073.856191896,2967279.2868904234,-1.7777777777777775
-8930080.906426312,2967274.343486975,-1.7777777777777775
-8930087.400063274,2967269.6060602306,-1.7777777777777775
-8930093.522635268,2967265.280584973,-1.7777777777777775
-8930105.582246773,2967258.277437257,-1.7777777777777775
-8930109.47842895,2967255.3937891684,-1.7777777777777775
-8930112.63248119,2967253.5400156956,-1.7777777777777775
-8930128.959339838,2967243.653227795,-1.7777777777777775
-8930134.710846864,2967239.7397094234,-1.7777777777777775
-8930141.761081278,2967234.796319287,-1.7777777777777775
-8930157.160277506,2967224.2916207714,-1.7777777777777775
-8930165.138174348,2967219.3482358353,-1.7777777777777775
-8930172.930538703,2967214.816801105,-1.7777777777777775
-8930180.722903056,2967210.6973162005,-1.8333333333333337
-8930195.194436861,2967204.7240651413,-1.8333333333333337
-8930202.059138792,2967202.2523757583,-1.8333333333333337
-8930207.996178303,2967200.192634924,-1.8333333333333337
-8930213.562152842,2967199.3687386713,-1.8333333333333337
-8930220.79791974,2967201.8404275686,-1.8333333333333337
-8930223.951971982,2967206.371858294,-1.8333333333333337
-8930225.065166889,2967213.1690070047,-1.8333333333333337
-8930225.807296827,2967222.4378512246,-1.8333333333333337
-8930227.47708919,2967245.301025317,-1.8333333333333337
-8930229.146881552,2967271.6658108006,-1.8333333333333337
-8930229.889011491,2967285.4661470763,-1.8333333333333337
-8930230.63114143,2967299.8844227097,-1.8333333333333337
-8930231.187738884,2967314.3027125,-1.8333333333333337
-8930231.929868823,2967329.5449199555,-1.8333333333333337
-8930232.300933793,2967344.9931193325,-1.8333333333333337
-8930232.486466276,2967361.059263923,-1.8333333333333337
-8930233.785193669,2967393.191605839,-1.8333333333333337
-8930234.156258639,2967409.2578031644,-1.7777777777777775
-8930235.08392106,2967425.3240180667,-1.7777777777777775
-8930235.826051,2967441.1842730977,-1.722222222222223
-8930237.495843362,2967471.8749451158,-1.6666666666666667
-8930238.052440817,2967486.7053599507,-1.6666666666666667
-8930238.794570755,2967501.329811469,-1.6666666666666667
-8930239.351168208,2967516.1602560524,-1.6666666666666667
-8930240.093298147,2967531.608651755,-1.6666666666666667
-8930240.27883063,2967547.2630426465,-1.6666666666666667
-8930240.464363117,2967562.917450227,-1.6111111111111103
-8930240.649895601,2967577.9539363803,-1.6111111111111103
-8930240.649895601,2967592.372499208,-1.555555555555556
-8930240.27883063,2967606.3791166553,-1.555555555555556
-8930239.72223318,2967620.385747464,-1.6111111111111103
-8930239.536700692,2967650.252872485,-1.6111111111111103
-8930239.536700692,2967665.4954286683,-1.6111111111111103
-8930239.907765662,2967680.326039061,-1.6111111111111103
-8930240.649895601,2967693.7147974204,-1.6666666666666667
-8930241.206493055,2967704.6317940424,-1.6666666666666667
-8930240.649895601,2967712.8710421496,-1.722222222222223
-8930239.72223318,2967719.050481265,-1.722222222222223
-8930237.124778392,2967723.7880530143,-1.722222222222223
-8930234.527323607,2967728.3196448134,-1.722222222222223
-8930231.744336337,2967732.6452564723,-1.7777777777777775
-8930229.146881552,2967736.5589062134,-1.7777777777777775
-8930227.291556707,2967739.8546120683,-1.7777777777777775
-8930226.549426768,2967742.9443369787,-1.7777777777777775
-8930231.558803855,2967740.266575352,-1.7777777777777775
-8930234.341791121,2967740.8845202993,-1.7777777777777775
-8930244.546077779,2967750.5656612036,-1.7777777777777775
-8930245.659272686,2967755.9211887023,-1.7777777777777775
-8930247.514597533,2967771.7818008293,-1.7777777777777775
-8930248.071194988,2967782.4928732566,-1.8333333333333337
-8930248.813324926,2967795.263777517,-1.8333333333333337
-8930249.184389895,2967809.2705885097,-1.8333333333333337
-8930250.483117288,2967840.579979047,-1.8333333333333337
-8930251.225247227,2967857.264615747,-1.8333333333333337
-8930251.967377165,2967874.361238453,-1.9444444444444444
-8930253.080572072,2967891.4578810674,-1.9444444444444444
-8930254.008234495,2967908.7605275973,-1.9444444444444444
-8930254.750364436,2967926.4751630262,-1.9444444444444444
-8930255.492494375,2967944.1898198295,-1.9444444444444444
-8930256.420156796,2967961.698513252,-1.9444444444444444
-8930257.162286734,2967978.795257568,-1.9444444444444444
-8930257.718884189,2967995.274066112,-1.9444444444444444
-8930259.203144068,2968027.407795971,-1.9444444444444444
-8930259.759741522,2968042.8567295927,-1.9444444444444444
-8930260.13080649,2968057.481735065,-2.000000000000001
-8930260.50187146,2968071.900768809,-2.000000000000001
-8930260.872936428,2968085.907843719,-2.000000000000001
-8930261.244001398,2968099.502958619,-2.000000000000001
-8930261.986131337,2968112.8920992333,-2.000000000000001
-8930262.17166382,2968125.869277943,-2.000000000000001
-8930263.099326245,2968138.434493656,-2.000000000000001
-8930263.841456182,2968150.587745315,-2.000000000000001
-8930264.398053637,2968161.9170567696,-2.0555555555555554
-8930264.769118607,2968172.0104507017,-2.0555555555555554
-8930264.954651091,2968181.691875892,-2.1111111111111116
-8930265.511248546,2968190.1373796775,-2.1111111111111116
-8930265.882313514,2968197.964924108,-2.1111111111111116
-8930265.882313514,2968204.556543708,-2.1111111111111116
-8930266.067845998,2968210.324213285,-2.1111111111111116
-8930265.511248546,2968215.061943562,-2.1111111111111116
-8930265.140183575,2968218.7697335407,-2.1111111111111116
-8930266.067845998,2968222.0655476414,-2.1111111111111116
-8930266.995508423,2968224.743397143,-2.0555555555555554
-8930264.398053637,2968235.6607886283,-2.0555555555555554
-8930264.398053637,2968242.458413842,-2.0555555555555554
-8930264.398053637,2968250.4919749717,-2.0555555555555554
-8930263.655923698,2968271.70883704,-2.0555555555555554
-8930264.026988667,2968283.656209758,-2.0555555555555554
-8930264.769118607,2968295.809581636,-2.0555555555555554
-8930264.769118607,2968295.809581636,-2.0555555555555554
-8930266.253378484,2968322.1762535237,-2.1111111111111116
-8930266.624443455,2968335.7715872196,-2.1111111111111116
-8930265.511248546,2968349.160943317,-2.166666666666666
-8930265.69678103,2968363.1682827664,-2.166666666666666
-8930266.624443455,2968377.9995979285,-2.166666666666666
-8930266.995508423,2968393.0369188753,-2.166666666666666
-8930267.366573391,2968408.4862372596,-2.2222222222222223
-8930267.73763836,2968424.3475543843,-2.2222222222222223
-8930268.665300783,2968440.2088886457,-2.2777777777777786
-8930269.592963208,2968456.276231735,-2.2777777777777786
-8930270.520625632,2968472.7555762487,-2.333333333333333
-8930271.26275557,2968489.646923574,-2.333333333333333
-8930272.190417992,2968506.538290336,-2.333333333333333
-8930273.118080417,2968524.0476544457,-2.333333333333333
-8930274.045742838,2968541.76303233,-2.333333333333333
-8930274.602340292,2968559.8904178767,-2.333333333333333
-8930275.530002717,2968578.0178258093,-2.3888888888888893
-8930276.272132656,2968595.5272751795,-2.3888888888888893
-8930277.199795077,2968612.8307515467,-2.3888888888888893
-8930278.127457501,2968629.5162659315,-2.3888888888888893
-8930278.684054956,2968645.995804929,-2.4444444444444438
-8930279.055119924,2968662.475362427,-2.4444444444444438
-8930279.426184895,2968679.1609332426,-2.5
-8930279.426184895,2968695.434532926,-2.5
-8930280.168314833,2968729.011763973,-2.5
-8930280.724912286,2968746.1094019325,-2.5
-8930281.28150974,2968763.4130558074,-2.5
-8930282.023639679,2968781.3347188244,-2.5
-8930282.580237133,2968799.2564037233,-2.6111111111111107
-8930283.507899556,2968816.97211375,-2.6111111111111107
-8930284.435561981,2968835.0998391663,-2.6111111111111107
-8930285.177691918,2968853.4335842333,-2.6111111111111107
-8930285.919821857,2968871.7673522,-2.6111111111111107
-8930286.661951797,2968889.6891475157,-2.6111111111111107
-8930287.218549248,2968907.198968671,-2.666666666666667
-8930287.96067919,2968924.708810713,-2.666666666666667
-8930288.702809127,2968941.8066766295,-2.666666666666667
-8930289.63047155,2968958.69856372,-2.666666666666667
-8930290.372601489,2968975.384471273,-2.666666666666667
-8930291.300263911,2968992.070397795,-2.666666666666667
-8930292.04239385,2969008.3443444045,-2.6111111111111107
-8930292.41345882,2969024.20630973,-2.6111111111111107
-8930292.970056275,2969040.2742920825,-2.6111111111111107
-8930293.897718698,2969056.136291915,-2.6111111111111107
-8930294.82538112,2969071.79230856,-2.6111111111111107
-8930295.938576028,2969086.8303402727,-2.6111111111111107
-8930296.86623845,2969100.426382207,-2.5555555555555562
-8930297.793900875,2969111.7564267716,-2.5555555555555562
-8930298.164965844,2969120.820468722,-2.5555555555555562
-8930290.929198943,2969130.502519715,-2.5555555555555562
-8930284.992159434,2969131.944527856,-2.6111111111111107
-8930276.828730108,2969132.5625313884,-2.6111111111111107
-8930256.605689282,2969132.7685325723,-2.5555555555555562
-8930246.215870142,2969132.7685325723,-2.6111111111111107
-8930235.640518514,2969132.9745337586,-2.6111111111111107
-8930225.065166889,2969132.9745337586,-2.6111111111111107
-8930214.304282779,2969132.9745337586,-2.6111111111111107
-8930203.543398669,2969133.180534947,-2.6111111111111107
-8930192.225917106,2969133.386536139,-2.6111111111111107
-8930181.27950051,2969133.7985385316,-2.666666666666667
-8930169.962018946,2969134.2105409354,-2.666666666666667
-8930158.273472415,2969134.828544564,-2.666666666666667
-8930146.770458365,2969135.4465482174,-2.666666666666667
-8930135.638509285,2969135.8585506678,-2.666666666666667
-8930125.06315766,2969136.0645518973,-2.666666666666667
-8930115.601000942,2969136.2705531297,-2.666666666666667
-8930108.365234042,2969136.0645518973,-2.666666666666667
-8930101.50053211,2969135.4465482174,-2.666666666666667
-8930095.192427631,2969135.0345457788,-2.666666666666667
-8930092.223907877,2969135.0345457788,-2.666666666666667
-8930089.99751806,2969135.2405469967,-2.666666666666667
-8930087.58559576,2969135.2405469967,-2.6111111111111107
-8930083.503881097,2969135.2405469967,-2.6111111111111107
-8930078.123439044,2969135.4465482174,-2.666666666666667
-8930064.208502693,2969136.2705531297,-2.666666666666667
-8930064.208502693,2969136.2705531297,-2.666666666666667
-8930048.809306467,2969137.3005593354,-2.666666666666667
-8930041.01694211,2969137.712561838,-2.666666666666667
-8930032.853512786,2969138.124564352,-2.666666666666667
-8930025.432213401,2969137.9185630935,-2.666666666666667
-8930017.639849044,2969137.9185630935,-2.666666666666667
-8930009.84748469,2969138.330565613,-2.666666666666667
-8930001.49852288,2969138.330565613,-2.666666666666667
-8929992.7784961,2969138.330565613,-2.666666666666667
-8929983.872936837,2969138.330565613,-2.666666666666667
-8929973.854182666,2969138.330565613,-2.666666666666667
-8929963.64989601,2969138.5365668777,-2.666666666666667
-8929953.445609353,2969138.9485694147,-2.7222222222222214
-8929943.426855182,2969139.154570687,-2.7222222222222214
-8929933.593633497,2969139.5665732417,-2.666666666666667
-8929923.760411808,2969139.7725745235,-2.666666666666667
-8929914.112722607,2969139.978575808,-2.7222222222222214
-8929904.465033406,2969139.978575808,-2.7222222222222214
-8929895.002876688,2969140.1845770953,-2.7222222222222214
-8929886.097317424,2969140.390578386,-2.7222222222222214
-8929879.232615493,2969140.5965796793,-2.7777777777777777
-8929873.481108466,2969139.978575808,-2.7777777777777777
-8929868.842796352,2969139.5665732417,-2.7777777777777777
-8929864.761081688,2969139.3605719632,-2.7777777777777777
-8929861.23596448,2969138.5365668777,-2.7777777777777777
-8929856.968717333,2969136.2705531297,-2.7777777777777777
-8929853.258067641,2969130.708520869,-2.833333333333334
-8929852.144872732,2969126.176496141,-2.833333333333334
-8929851.21721031,2969114.846440444,-2.8888888888888884
-8929851.402742794,2969109.4904171587,-2.8888888888888884
-8929851.588275278,2969104.3403966124,-2.833333333333334
-8929851.588275278,2969098.984377161,-2.833333333333334
-8929852.144872732,2969093.2163584,-2.8888888888888884
-8929852.887002671,2969087.654342455,-2.8888888888888884
-8929853.443600124,2969082.5043295715,-2.8888888888888884
-8929853.62913261,2969077.148318088,-2.8888888888888884
-8929853.62913261,2969071.5863082325,-2.9444444444444446
-8929854.371262548,2969066.2303007343,-2.9444444444444446
-8929856.226587396,2969061.49229573,-2.9444444444444446
-8929859.009574665,2969057.166292497,-2.9444444444444446
-8929861.60702945,2969053.458290741,-2.9444444444444446
-8929862.720224358,2969050.1622899664,-2.9444444444444446
-8929852.887002671,2969046.866289932,-2.9444444444444446
-8929850.84614534,2969051.192290129,-2.8888888888888884
-8929848.990820494,2969065.818300239,-2.8888888888888884
-8929848.80528801,2969074.6763134478,-2.8888888888888884
-8929848.80528801,2969074.6763134478,-2.8888888888888884
-8929847.6920931,2969092.804357147,-2.8888888888888884
-8929847.32102813,2969101.250385152,-2.8888888888888884
-8929846.764430678,2969109.284416302,-2.8888888888888884
-8929846.207833223,2969115.2584423157,-2.8888888888888884
-8929845.465703284,2969122.2624759115,-2.8888888888888884
-8929845.465703284,2969127.0005005337,-2.9444444444444446
-8929845.2801708,2969134.2105409354,-2.9444444444444446
-8929846.207833223,2969142.656592769,-2.9444444444444446
-8929847.32102813,2969151.5146523532,-2.9444444444444446
-8929847.506560616,2969161.196723595,-2.999999999999999
-8929846.764430678,2969171.0848029447,-2.999999999999999
-8929846.39336571,2969181.1788908197,-2.999999999999999
-8929846.207833223,2969190.6549796322,-2.999999999999999
-8929845.836768255,2969199.5130681847,-2.999999999999999
-8929845.465703284,2969207.547153124,-2.999999999999999
-8929844.90910583,2969216.1992495144,-2.999999999999999
-8929845.094638316,2969224.8513510064,-2.999999999999999
-8929845.2801708,2969233.9154628012,-2.999999999999999
-8929845.2801708,2969243.8035911443,-2.999999999999999
-8929845.2801708,2969253.69172615,-2.999999999999999
-8929845.094638316,2969263.78587084,-2.999999999999999
