x,y,temperature
-8569950.592631469,4702620.666326865,-0.3888888888888885
-8569952.275759907,4702619.153331575,-0.3888888888888885
-8569955.744631087,4702618.204249691,-0.44444444444444486
-8569960.886767797,4702618.173624924,-0.3888888888888885
-8569966.731297098,4702618.938915295,-0.2777777777777778
-8569973.808455989,4702620.344966898,-0.22222222222222143
-8569982.16764806,4702622.070076846,-0.16666666666666707
-8569991.770590538,4702623.869704533,-0.16666666666666707
-8570002.24665631,4702625.890826121,-0.16666666666666707
-8570013.506344505,4702628.2397278,-0.16666666666666707
-8570025.088035459,4702630.680490138,-0.16666666666666707
-8570036.766963989,4702633.083079277,-0.22222222222222143
-8570048.430641748,4702635.445322,-0.33333333333333415
-8570059.65096737,4702637.70335222,-0.3888888888888885
-8570070.821889404,4702640.018729443,-0.3888888888888885
-8570081.686460199,4702642.573973179,-0.3888888888888885
-8570092.477370886,4702645.11473438,-0.33333333333333415
-8570102.374230213,4702647.51636901,-0.22222222222222143
-8570111.260820637,4702649.513118367,-0.2777777777777778
-8570118.68485106,4702651.308819151,-0.2777777777777778
-8570124.611901501,4702653.071421942,-0.22222222222222143
-8570129.119361266,4702654.620036925,-0.22222222222222143
-8570132.411668602,4702655.597931328,-0.2777777777777778
-8570134.110047812,4702656.1402862435,-0.2777777777777778
-8570134.60152336,4702656.43781369,-0.3888888888888885
-8570136.761076955,4702656.651344326,-0.3888888888888885
-8570140.45238674,4702656.866790811,-0.3888888888888885
-8570145.712199286,4702657.520865147,-0.33333333333333415
-8570153.011396034,4702659.141953996,-0.33333333333333415
-8570161.052759824,4702660.997405052,-0.16666666666666707
-8570169.807970986,4702662.949892494,-0.22222222222222143
-8570179.366085103,4702665.142761533,-0.22222222222222143
-8570189.268031733,4702667.334587341,-0.22222222222222143
-8570198.823440788,4702669.337259693,-0.16666666666666707
-8570208.016883386,4702671.416723517,-0.11111111111111072
-8570216.824392442,4702673.212885688,-0.11111111111111072
-8570225.724875536,4702675.12292662,-0.11111111111111072
-8570234.353872659,4702676.8431418715,-0.055555555555556344
-8570242.72318367,4702678.619160015,-0.055555555555556344
-8570250.7746998,4702680.245327796,-0.11111111111111072
-8570258.701794136,4702681.79579128,-0.11111111111111072
-8570266.417626342,4702683.427263892,-0.055555555555556344
-8570273.709476002,4702684.821257435,-0.11111111111111072
-8570279.994774828,4702685.828793196,-0.055555555555556344
-8570285.203680968,4702687.117758561,-0.055555555555556344
-8570288.651379183,4702687.862866228,-0.055555555555556344
-8570290.534593271,4702688.167872132,-0.11111111111111072
-8570291.531581763,4702689.6560002575,-0.11111111111111072
-8570293.133981304,4702689.758040642,-0.11111111111111072
-8570295.262621475,4702690.095215704,-0.11111111111111072
-8570297.370901313,4702690.540221607,-0.11111111111111072
-8570301.685344214,4702690.91304006,-0.11111111111111072
-8570302.963470079,4702691.153750741,-0.11111111111111072
-8570304.095567036,4702691.470752245,-0.11111111111111072
-8570305.83859649,4702690.354212712,0.11111111111111269
-8570308.257569024,4702690.600342084,0.055555555555556344
-8564788.883627994,4709208.3574470235,0.22222222222222143
-8564790.878117047,4709207.4958348125,0.2777777777777778
-8564793.431396548,4709206.225412956,0.2777777777777778
-8564796.968629025,4709204.568886102,0.2777777777777778
-8564801.004750937,4709202.296004884,0.2777777777777778
-8564805.39465732,4709199.617948584,0.2777777777777778
-8564810.556475315,4709195.806071269,0.33333333333333415
-8564816.493678093,4709191.385352342,0.33333333333333415
-8564823.283131761,4709187.679861439,0.44444444444444287
-8564830.606162012,4709184.051112063,0.38888888888889045
-8564838.165178452,4709180.596946389,0.38888888888889045
-8564845.608578466,4709177.524222084,0.38888888888889045
-8564853.160782153,4709174.189331974,0.33333333333333415
-8564860.506387996,4709170.67242134,0.33333333333333415
-8564867.236141019,4709166.812299079,0.2777777777777778
-8564872.793722069,4709163.743684908,0.33333333333333415
-8564877.448156958,4709160.721567747,0.2777777777777778
-8564882.558868177,4709157.801099052,0.16666666666666508
-8564888.38941575,4709154.662257097,0.11111111111111269
-8564895.573830971,4709151.0082829,0.11111111111111269
-8564903.826356705,4709146.332613616,0.11111111111111269
-8564912.902780255,4709141.394866436,0.16666666666666508
-8564922.805806683,4709134.784411283,0.11111111111111269
-8564933.232446602,4709128.375781408,0.055555555555556344
-8564943.528842716,4709121.449191187,0.0
-8564954.033896081,4709113.888788284,0.055555555555556344
-8564964.759306382,4709106.145812597,0.11111111111111269
-8564975.602069687,4709098.126114131,0.055555555555556344
-8564986.312952792,4709090.251932271,-0.055555555555556344
-8564996.627839074,4709081.665999978,0.0
-8565006.448800772,4709072.750484937,0.0
-8565015.28235859,4709064.218845738,0.055555555555556344
-8565022.213499706,4709056.682820533,-0.055555555555556344
-8565027.973448457,4709050.648693884,-0.16666666666666707
-8565032.604628704,4709045.072759465,-0.16666666666666707
-8565037.140096454,4709039.147324799,-0.2777777777777778
-8565042.558984552,4709031.99970579,-0.22222222222222143
-8565048.840398325,4709023.345467278,-0.16666666666666707
-8565055.736540593,4709013.176043658,-0.11111111111111072
-8565062.905025994,4709002.381331999,-0.16666666666666707
-8565070.171795376,4708989.942328901,-0.16666666666666707
-8565077.101389147,4708976.67465274,-0.11111111111111072
-8565083.332319533,4708963.393259956,-0.055555555555556344
-8565088.754725326,4708950.250168183,0.0
-8565093.787423845,4708938.020599792,0.0
-8565098.334780518,4708926.868471441,-0.055555555555556344
-8565102.195206875,4708916.995124249,-0.055555555555556344
-8565105.043371705,4708909.293729259,-0.055555555555556344
-8565107.132237423,4708903.248645866,-0.055555555555556344
-8565109.341239134,4708897.459316514,-0.2777777777777778
-8565112.066941394,4708890.836459398,-0.22222222222222143
-8565115.606979124,4708883.120406194,-0.16666666666666707
-8565119.397040432,4708874.292117993,-0.16666666666666707
-8565123.258201499,4708864.555030015,-0.11111111111111072
-8565127.689930612,4708853.725354982,-0.11111111111111072
-8565131.972458217,4708842.2369842315,-0.44444444444444486
-8565134.972707737,4708830.23476847,-0.3888888888888885
-8565137.537575597,4708818.595081062,-0.44444444444444486
-8565138.695788108,4708807.634841356,-0.3888888888888885
-8565139.248700885,4708797.760136579,-0.4999999999999992
-8565139.410960175,4708788.748791951,-0.5555555555555556
-8565139.380848251,4708779.203514338,-0.5555555555555556
-8565139.403123282,4708770.034305855,-0.5555555555555556
-8565139.233895393,4708762.381204681,-0.4999999999999992
-8565139.086252352,4708756.078287357,-0.4999999999999992
-8565139.24313491,4708749.594676019,-0.44444444444444486
-8565139.453506485,4708742.446288018,-0.33333333333333415
-8565139.234073503,4708734.005239391,-0.16666666666666707
-8565138.84978749,4708724.121922549,-0.055555555555556344
-8565138.63800216,4708712.723481976,0.0
-8565139.12187459,4708699.913582878,0.0
-8565140.305545868,4708686.682007287,0.11111111111111269
-8565141.972499581,4708673.45864616,0.11111111111111269
-8565144.295826409,4708661.099543209,0.055555555555556344
-8565146.542198075,4708651.25023061,0.055555555555556344
-8565148.498103792,4708644.287343093,0.055555555555556344
-8565149.892569657,4708638.610962231,0.0
-8565151.185912898,4708632.912625222,-0.055555555555556344
-8565152.990624482,4708626.41225467,0.055555555555556344
-8565155.62321912,4708618.274312014,0.22222222222222143
-8565158.952996597,4708608.70348728,0.16666666666666508
-8565162.726259792,4708598.050932096,0.2777777777777778
-8565167.291984178,4708586.192333526,0.2777777777777778
-8565171.949291112,4708573.6044033,0.2777777777777778
-8565176.80819764,4708560.984258064,0.2777777777777778
-8565181.26587533,4708548.602288557,0.2777777777777778
-8565185.513437482,4708536.687025994,0.22222222222222143
-8565189.925529838,4708525.9581687935,0.22222222222222143
-8565193.731276063,4708516.390392321,0.22222222222222143
-8565196.370282704,4708508.946715552,0.2777777777777778
-8565198.825957274,4708502.378844888,0.2777777777777778
-8565201.59270303,4708495.69157004,0.22222222222222143
-8565204.532606253,4708487.814107258,0.2777777777777778
-8565208.041496793,4708478.259556417,0.2777777777777778
-8565212.088227449,4708467.3599817585,0.2777777777777778
-8565216.386239592,4708455.496886515,0.2777777777777778
-8565220.837594334,4708443.899157432,0.22222222222222143
-8565225.248083692,4708432.073197962,0.22222222222222143
-8565229.2986994,4708421.789078856,0.22222222222222143
-8565232.415444765,4708413.327425132,0.22222222222222143
-8565234.472395185,4708407.579932342,0.22222222222222143
-8565236.28458744,4708404.146802252,0.22222222222222143
-8565237.90246039,4708401.190902036,0.22222222222222143
-8565240.124241581,4708396.693708965,0.22222222222222143
-8565243.601728888,4708390.371405902,0.22222222222222143
-8565248.056545667,4708382.879240394,0.22222222222222143
-8565253.171943435,4708374.723553948,0.16666666666666508
-8565258.067462947,4708367.784889054,0.22222222222222143
-8565263.374307975,4708361.074799954,0.2777777777777778
-8565268.616064498,4708354.715782922,0.2777777777777778
-8565273.534048282,4708349.765960697,0.33333333333333415
-8565278.423534278,4708345.243026483,0.33333333333333415
-8565283.934728494,4708340.107368315,0.33333333333333415
-8565290.780576617,4708335.316027593,0.2777777777777778
-8565298.09170681,4708329.551040635,0.33333333333333415
-8565306.850457931,4708323.686964082,0.33333333333333415
-8565316.772642443,4708318.414529526,0.33333333333333415
-8565327.845881624,4708313.470089478,0.33333333333333415
-8565340.310291613,4708309.357046535,0.33333333333333415
-8565353.225990817,4708306.054957435,0.33333333333333415
-8565366.403391011,4708304.21029131,0.33333333333333415
-8565379.26041371,4708302.857040449,0.33333333333333415
-8565391.491242012,4708302.041982912,0.33333333333333415
-8565403.390349362,4708301.699872201,0.33333333333333415
-8565414.693641404,4708301.745863668,0.33333333333333415
-8565425.07380543,4708302.190872244,0.2777777777777778
-8565433.59889694,4708302.406638753,0.2777777777777778
-8565439.661022449,4708302.4629014125,0.2777777777777778
-8565444.661193414,4708302.069806677,0.33333333333333415
-8565450.299247324,4708302.052654649,0.33333333333333415
-8565457.667128198,4708302.556672514,0.33333333333333415
-8565466.815497534,4708302.672502353,0.33333333333333415
-8565477.356162006,4708303.081561803,0.38888888888889045
-8565489.287774649,4708303.586666919,0.44444444444444287
-8565501.909545869,4708304.001233939,0.33333333333333415
-8565514.79799406,4708304.632669041,0.33333333333333415
-8565528.07354465,4708305.289810772,0.33333333333333415
-8565541.277950954,4708304.87448552,0.2777777777777778
-8565553.003555745,4708304.646259056,0.2777777777777778
-8565562.561658733,4708304.948687016,0.33333333333333415
-8565569.534778427,4708304.97583844,0.33333333333333415
-8565575.364056958,4708304.831269264,0.33333333333333415
-8565582.14371451,4708304.579181593,0.2777777777777778
-8565591.258320644,4708304.73153284,0.2777777777777778
-8565600.931372138,4708304.806835841,0.33333333333333415
-8565609.95914907,4708304.337193456,0.2777777777777778
-8565617.997885725,4708302.757690287,0.16666666666666508
-8565625.395210603,4708299.019607198,0.11111111111111269
-8565630.779890219,4708293.482909967,0.055555555555556344
-8565633.884045351,4708285.882796961,-0.055555555555556344
-8565634.904410936,4708276.762857686,-0.055555555555556344
-8565634.421918867,4708266.9366345415,0.11111111111111269
-8565633.813936336,4708256.65475692,0.11111111111111269
-8565633.488649653,4708245.638832737,0.11111111111111269
-8565633.448630296,4708234.308163573,0.055555555555556344
-8565633.329039766,4708223.627333557,0.055555555555556344
-8565633.244793177,4708214.125459657,0.11111111111111269
-8565633.043649988,4708206.075309022,0.11111111111111269
-8565633.090415306,4708199.408113424,0.11111111111111269
-8565632.8735872,4708193.155742188,0.11111111111111269
-8565632.742608689,4708186.046069264,0.16666666666666508
-8565632.791644925,4708176.982095372,0.0
-8565632.49102664,4708166.223134046,-0.055555555555556344
-8565632.233633714,4708153.930280049,0.0
-8565632.286577264,4708140.585890938,0.0
-8565632.407581547,4708127.151469189,0.0
-8565632.484447658,4708113.965343009,-0.055555555555556344
-8565632.114956005,4708101.200802138,-0.11111111111111072
-8565630.158805383,4708089.220833797,-0.11111111111111072
-8565626.017375236,4708078.4998879,-0.11111111111111072
-8565620.95847211,4708069.794248865,-0.055555555555556344
-8565616.473821707,4708063.83599551,-0.11111111111111072
-8565612.536685089,4708058.739589338,-0.055555555555556344
-8565608.60913308,4708053.28599168,-0.055555555555556344
-8565604.023838723,4708047.253605615,-0.055555555555556344
-8565599.093186783,4708039.781333873,0.0
-8565593.165768988,4708031.422121093,-0.055555555555556344
-8565587.213337705,4708021.795459567,-0.055555555555556344
-8565580.899062416,4708012.01979334,-0.11111111111111072
-8565574.17536517,4708002.045213206,-0.11111111111111072
-8565567.38600056,4707991.867843136,-0.11111111111111072
-8565560.838021133,4707982.043497783,-0.11111111111111072
-8565554.774782427,4707972.703365565,-0.16666666666666707
-8565549.040593006,4707964.608374776,-0.16666666666666707
-8565544.375827668,4707957.858441422,-0.11111111111111072
-8565540.78355883,4707952.520237422,-0.11111111111111072
-8565537.597038407,4707948.061036255,-0.055555555555556344
-8565533.790624266,4707943.425688077,0.0
-8565529.479320576,4707938.090939111,0.055555555555556344
-8565524.440232318,4707931.116195537,0.11111111111111269
-8565518.432219213,4707923.39896897,0.11111111111111269
-8565512.340761017,4707914.64933279,0.0
-8565506.820527656,4707906.190719368,0.0
-8565501.841997202,4707897.888077226,0.055555555555556344
-8565497.92238227,4707889.287188948,0.11111111111111269
-8565496.038678374,4707880.392432526,0.33333333333333415
-8565495.282540735,4707871.454569615,0.33333333333333415
-8565495.521098403,4707863.582626265,0.33333333333333415
-8565496.70967887,4707856.820658318,0.2777777777777778
-8565498.12125454,4707851.080504048,0.16666666666666508
-8565499.737825055,4707845.938916163,0.055555555555556344
-8565501.486242373,4707840.368907279,0.055555555555556344
-8565502.948368223,4707833.005731717,0.055555555555556344
-8565502.58573385,4707825.119613691,0.11111111111111269
-8565498.898732128,4707817.990586808,0.11111111111111269
-8565492.536856625,4707812.32264974,0.16666666666666508
-8565485.414691264,4707808.248460733,0.22222222222222143
-8565477.862487577,4707804.595514538,0.2777777777777778
-8565471.232833039,4707800.708074813,0.33333333333333415
-8565465.792538205,4707796.778337974,0.33333333333333415
-8565461.420309357,4707793.807551827,0.44444444444444287
-8565458.351609481,4707791.643000063,0.44444444444444287
-8565456.202197094,4707790.02276573,0.33333333333333415
-8565454.550104532,4707788.873294545,0.33333333333333415
-8565453.364730068,4707788.28969733,0.2777777777777778
-8565452.386554569,4707788.913089817,0.5555555555555556
-8565448.939424084,4707786.774187156,0.7222222222222207
-8565444.550552972,4707783.356243784,0.6111111111111119
-8565439.224126844,4707779.0254000155,0.6666666666666683
-8565432.977044001,4707774.018010831,0.6666666666666683
-8565425.910070844,4707768.416242431,0.6111111111111119
-8565418.216135181,4707762.007573585,0.6111111111111119
