x,y,temperature
-11715208.664533623,4870406.219376434,30.27777777777778
-11715208.664533623,4870414.942341368,30.27777777777778
-11715208.664533623,4870414.942341368,31.11111111111111
-11715204.582818959,4870430.449853529,31.11111111111111
-11715201.243234236,4870437.719008204,30.88888888888889
-11715199.758974358,4870444.745862787,30.88888888888889
-11715200.686636781,4870451.045805612,31.0
-11715203.84068902,4870456.376529589,31.0
-11715207.36580623,4870461.464950607,30.88888888888889
-11715209.963261014,4870468.007210036,30.88888888888889
-11715211.076455921,4870476.487923128,30.72222222222222
-11715211.261988407,4870485.937869118,30.72222222222222
-11715211.261988407,4870497.083970832,30.77777777777778
-11715211.076455921,4870508.957006006,30.77777777777778
-11715211.261988407,4870521.556977249,30.72222222222222
-11715211.447520891,4870534.156964502,30.72222222222222
-11715211.633053375,4870546.514659859,30.27777777777778
-11715211.633053375,4870558.8723706165,30.27777777777778
-11715211.633053375,4870570.98778827,30.5
-11715211.633053375,4870581.891676817,30.5
-11715211.633053375,4870593.0378863895,30.22222222222222
-11715211.81858586,4870603.214871289,30.22222222222222
-11715211.261988407,4870611.938009517,30.27777777777778
-11715210.334325984,4870619.207297234,30.27777777777778
-11715208.479001136,4870626.234280427,30.61111111111111
-11715205.696013868,4870633.01895858,30.61111111111111
-11715203.655156536,4870640.530571949,30.38888888888889
-11715204.21175399,4870648.04219101,30.38888888888889
-11715208.664533623,4870657.0076792715,30.27777777777778
-11715214.972638099,4870664.519310813,30.27777777777778
-11715223.32159991,4870671.304015161,30.27777777777778
-11715231.67056172,4870678.331035273,30.27777777777778
-11715240.947185952,4870686.811928246,30.11111111111111
-11715260.613629324,4870703.046800742,30.11111111111111
-11715271.003448466,4870711.285402923,30.27777777777778
-11715281.393267605,4870720.00863622,30.27777777777778
-11715281.393267605,4870720.00863622,30.27777777777778
-11715303.100568311,4870738.424376164,30.27777777777778
-11715313.861452421,4870747.63225896,30.38888888888889
-11715324.251271563,4870757.082463354,30.38888888888889
-11715334.826623188,4870767.017303324,30.11111111111111
-11715345.216442328,4870776.7098397175,30.11111111111111
-11715355.791793954,4870786.402385585,30.27777777777778
-11715366.73821055,4870796.094940927,30.27777777777778
-11715377.870159626,4870804.575934622,30.22222222222222
-11715390.115303615,4870810.876106065,30.22222222222222
-11715403.102577541,4870815.722394513,30.22222222222222
-11715416.646448921,4870818.630168718,30.22222222222222
-11715431.674580177,4870820.56868533,30.0
-11715446.517178949,4870821.053314542,30.0
-11715461.174245236,4870821.053314542,30.22222222222222
-11715476.202376494,4870820.56868533,30.22222222222222
-11715491.230507752,4870820.326370733,30.27777777777778
-11715506.073106525,4870819.599426976,30.27777777777778
-11715520.730172811,4870819.114797836,30.11111111111111
-11715535.758304069,4870818.630168718,30.11111111111111
-11715550.971967813,4870818.145539625,30.11111111111111
-11715566.371164037,4870817.418596029,30.11111111111111
-11715582.512490204,4870817.176281509,29.88888888888889
-11715598.653816368,4870816.691652487,29.88888888888889
-11715614.795142531,4870816.207023487,30.11111111111111
-11715630.936468696,4870815.722394513,30.11111111111111
-11715646.706729893,4870815.964708997,30.333333333333332
-11715661.920393635,4870815.722394513,30.333333333333332
-11715676.02086247,4870816.207023487,30.333333333333332
-11715687.709409002,4870816.691652487,30.333333333333332
-11715704.407332622,4870817.418596029,30.333333333333332
-11715709.231177222,4870817.660910554,30.333333333333332
-11715712.014164492,4870817.660910554,30.333333333333332
-11715727.969958173,4870808.210648428,30.61111111111111
-11715731.309542894,4870799.7296516225,30.61111111111111
-11715732.793802775,4870787.613954484,30.833333333333332
-11715733.350400228,4870773.075137459,30.833333333333332
-11715733.350400228,4870757.082463354,30.38888888888889
-11715732.979335258,4870740.362877094,30.38888888888889
-11715732.422737803,4870723.158694575,30.61111111111111
-11715732.051672835,4870705.46991832,30.61111111111111
-11715731.86614035,4870688.508107712,30.72222222222222
-11715731.680607865,4870672.030948046,30.72222222222222
-11715731.680607865,4870655.796126329,30.333333333333332
-11715731.86614035,4870638.834400691,30.333333333333332
-11715732.051672835,4870622.115013813,30.38888888888889
-11715732.422737803,4870605.395655127,30.38888888888889
-11715732.422737803,4870588.676324631,30.833333333333332
-11715732.979335258,4870571.714713801,30.833333333333332
-11715733.350400228,4870554.753131987,30.38888888888889
-11715734.092530167,4870537.791579185,30.38888888888889
-11715735.02019259,4870520.830055395,30.61111111111111
-11715736.133387497,4870503.626253762,30.61111111111111
-11715737.061049921,4870486.422481975,30.333333333333332
-11715737.80317986,4870469.218740034,30.333333333333332
-11715738.730842281,4870452.499639139,30.72222222222222
-11715739.287439737,4870435.780566435,30.72222222222222
-11715740.029569674,4870418.819217134,30.61111111111111
-11715740.586167129,4870401.857896843,30.61111111111111
-11715739.84403719,4870385.623517454,30.5
-11715737.246582406,4870369.873771803,30.5
-11715732.422737803,4870354.8509608,30.5
-11715717.765671516,4870327.228432222,30.5
-11715708.674579768,4870314.871010137,30.5
-11715698.099228142,4870303.967415203,30.5
-11715686.225149125,4870294.275340882,30.61111111111111
-11715686.225149125,4870294.275340882,30.61111111111111
-11715660.621666243,4870276.345028362,30.833333333333332
-11715649.304184679,4870266.168378921,30.833333333333332
-11715640.398625415,4870257.20324402,30.833333333333332
-11715633.904988453,4870248.238117223,30.833333333333332
-11715629.82327379,4870240.242200161,30.72222222222222
-11715626.854754036,4870234.669292081,30.72222222222222
-11715625.370494157,4870231.761689109,30.72222222222222
-11715628.15348143,4870221.1004855065,30.61111111111111
-11715627.04028652,4870213.589189852,30.61111111111111
-11715626.854754036,4870204.866402036,30.944444444444443
-11715626.854754036,4870195.901322554,30.944444444444443
-11715626.854754036,4870195.901322554,31.0
-11715626.669221548,4870177.971187904,31.0
-11715627.04028652,4870168.52153539,30.944444444444443
-11715628.339013912,4870159.071891884,30.944444444444443
-11715631.307533668,4870149.379959177,30.833333333333332
-11715637.244573176,4870139.930333909,30.833333333333332
-11715644.851405045,4870130.238419911,30.833333333333332
-11715653.38589934,4870120.788812883,30.833333333333332
-11715662.47699109,4870110.370025827,30.61111111111111
-11715671.939147806,4870100.67814072,30.61111111111111
-11715681.772369493,4870090.986265084,30.72222222222222
-11715691.60559118,4870081.052102388,30.72222222222222
-11715701.438812867,4870070.63335708,30.72222222222222
-11715710.715437101,4870059.9723267015,30.72222222222222
-11715719.249931393,4870048.584420548,30.72222222222222
-11715726.485698296,4870036.711936568,30.72222222222222
-11715732.422737803,4870024.354876499,30.72222222222222
-11715737.246582406,4870011.270947326,30.72222222222222
-11715740.771699615,4869997.70244642,30.72222222222222
-11715742.812556947,4869983.891669918,30.72222222222222
-11715743.554686883,4869969.596325027,30.72222222222222
-11715743.740219368,4869954.574120394,30.72222222222222
-11715743.3691544,4869938.582766276,30.833333333333332
-11715743.183621915,4869922.106852639,30.833333333333332
-11715742.998089429,4869905.1463819,30.61111111111111
-11715742.627024459,4869887.701356543,30.61111111111111
-11715742.441491975,4869870.014070498,30.444444444444443
-11715742.070427008,4869834.881883555,30.444444444444443
-11715741.884894522,4869816.952401634,30.555555555555557
-11715741.884894522,4869816.952401634,30.555555555555557
-11715742.070427008,4869781.578113452,30.833333333333332
-11715741.699362036,4869764.133305461,30.833333333333332
-11715741.513829553,4869746.446239798,30.72222222222222
-11715741.513829553,4869729.001493607,30.72222222222222
-11715741.513829553,4869729.001493607,30.444444444444443
-11715741.699362036,4869695.08124163,30.444444444444443
-11715741.884894522,4869677.878872468,30.72222222222222
-11715741.884894522,4869661.403391945,30.72222222222222
-11715742.441491975,4869645.170224674,30.61111111111111
-11715742.812556947,4869629.663940451,30.61111111111111
-11715742.998089429,4869614.1576804705,30.72222222222222
-11715742.812556947,4869598.409159997,30.72222222222222
-11715741.884894522,4869582.660664529,30.555555555555557
-11715740.029569674,4869566.669910104,30.555555555555557
-11715736.875517435,4869550.436897893,30.61111111111111
-11715732.60827029,4869533.961629087,30.61111111111111
-11715727.042295748,4869517.970953183,30.61111111111111
-11715720.177593818,4869501.980303061,30.61111111111111
-11715712.570761947,4869486.231960718,30.833333333333332
-11715704.221800137,4869470.725924996,30.833333333333332
-11715695.130708389,4869455.946757264,30.444444444444443
-11715685.483019186,4869441.652173362,30.444444444444443
-11715674.90766756,4869428.084451768,30.833333333333332
-11715663.590185996,4869415.243589498,30.833333333333332
-11715651.530574495,4869402.887303764,30.61111111111111
-11715638.914365537,4869390.773313088,30.61111111111111
-11715626.29815658,4869378.659337208,30.61111111111111
-11715613.681947624,4869366.787655202,30.61111111111111
-11715601.251271153,4869355.158266198,30.444444444444443
-11715589.191659652,4869343.5288908295,30.444444444444443
-11715577.132048147,4869332.14180733,30.833333333333332
-11715565.6290341,4869320.754736904,30.833333333333332
-11715543.736200908,4869278.113908471,30.333333333333332
-11715543.736200908,4869272.299264252,30.333333333333332
-11715544.292798365,4869269.149666725,30.444444444444443
-11715544.849395819,4869267.453730009,30.444444444444443
-11715548.56004551,4869253.6439704,30.61111111111111
-11715547.446850603,4869245.4065790875,30.61111111111111
-11715541.509811094,4869237.4114705315,30.944444444444443
-11715531.676589407,4869231.839125957,30.944444444444443
-11715519.616977906,4869226.751335818,30.666666666666668
-11715506.444171494,4869221.178997233,30.666666666666668
-11715492.529235143,4869214.395284918,30.72222222222222
-11715478.243233826,4869206.642476527,30.72222222222222
-11715463.21510257,4869198.405124251,30.833333333333332
-11715447.630373858,4869189.683229297,30.833333333333332
-11715430.932450239,4869181.2036165595,30.833333333333332
-11715413.121331712,4869173.208559759,30.833333333333332
-11715394.75361573,4869165.455783563,30.833333333333332
-11715375.829302296,4869158.429835369,30.833333333333332
-11715356.904988863,4869151.888439802,30.833333333333332
-11715337.053013002,4869146.316143276,30.833333333333332
-11715316.829972176,4869141.712944161,30.72222222222222
-11715296.235866379,4869137.836567614,30.72222222222222
-11715232.041626688,4869133.233372434,30.833333333333332
-11715210.705390953,4869133.233372434,30.833333333333332
-11715189.183622733,4869132.991099064,30.944444444444443
-11715167.661854513,4869132.991099064,30.944444444444443
-11715146.696683746,4869132.991099064,31.166666666666668
-11715125.731512982,4869132.748825698,31.166666666666668
-11715105.137407184,4869132.506552338,31.22222222222222
-11715065.247922983,4869132.022005636,31.22222222222222
-11715046.138077063,4869132.022005636,30.944444444444443
-11715027.584828598,4869132.264278985,30.944444444444443
-11715009.402645102,4869132.506552338,31.055555555555557
-11714991.591526575,4869133.233372434,31.055555555555557
-11714991.591526575,4869133.233372434,31.166666666666668
-11714955.412692066,4869137.836567614,31.166666666666668
-11714937.044976087,4869140.743849883,31.055555555555557
-11714918.120662652,4869142.924312143,31.055555555555557
-11714899.196349217,4869143.893406634,31.055555555555557
-11714879.900970813,4869145.347048548,31.055555555555557
-11714860.234527439,4869147.52751182,31.166666666666668
-11714840.011486612,4869150.677070726,31.166666666666668
-11714819.788445784,4869154.55345229,30.944444444444443
-11714799.379872471,4869158.914383361,30.944444444444443
-11714778.97129916,4869164.24441283,31.055555555555557
-11714758.933790818,4869170.543542258,31.055555555555557
-11714739.452879926,4869178.05404796,30.833333333333332
-11714720.157501524,4869186.533658007,30.833333333333332
-11714664.126691159,4869215.848937165,30.944444444444443
-11714645.758975176,4869226.024508868,30.944444444444443
-11714627.205726711,4869236.442366904,31.055555555555557
-11714608.466945762,4869246.375683593,31.055555555555557
-11714589.357099842,4869256.309010231,30.944444444444443
-11714570.061721437,4869266.242346817,30.944444444444443
-11714550.766343033,4869275.691139633,30.833333333333332
-11714531.470964631,4869284.897664367,30.833333333333332
-11714512.175586225,4869293.861920349,30.72222222222222
-11714493.065740306,4869302.826184431,30.72222222222222
-11714474.326959357,4869311.548178882,31.055555555555557
-11714455.773710892,4869320.270181005,31.055555555555557
-11714437.405994909,4869329.234468956,30.833333333333332
-11714401.041627916,4869347.163069166,30.833333333333332
-11714382.673911937,4869356.369660249,30.944444444444443
-11714364.49172844,4869365.33398083,30.944444444444443
-11714346.680609914,4869374.298309513,30.944444444444443
-11714328.869491385,4869383.020366821,30.944444444444443
-11714328.869491385,4869383.020366821,31.055555555555557
-11714293.061721846,4869401.191344179,31.055555555555557
-11714275.25060332,4869410.397985415,31.166666666666668
-11714257.810549764,4869420.089195948,31.166666666666668
-11714240.370496206,4869430.264977201,31.166666666666668
-11714222.744910162,4869440.683049777,31.166666666666668
-11714205.49038909,4869451.585695585,31.166666666666668
-11714188.235868018,4869463.21519766,31.166666666666668
-11714171.166879429,4869475.086995092,30.444444444444443
