x,y,temperature
-9648385.319966137,4314149.085235641,28.555555555555557
-9648388.474018376,4314139.900552441,28.555555555555557
-9648391.999135584,4314129.797409923,28.555555555555557
-9648396.6374477,4314118.775810656,28.555555555555557
-9648411.294513987,4314081.348380231,29.0
-9648422.611995552,4314053.105680972,29.0
-9648521.315277388,4313830.610895117,30.055555555555557
-9648535.415746223,4313799.383922671,30.166666666666668
-9648542.465980638,4313784.229689094,30.166666666666668
-9648549.330682572,4313768.845867613,30.166666666666668
-9648555.824319536,4313753.462067993,30.166666666666668
-9648693.674955634,4313499.058521671,30.0
-9649304.262362635,4313449.005098105,31.11111111111111
-9649319.104961408,4313449.005098105,31.11111111111111
-9649334.504157634,4313448.775495778,31.11111111111111
-9649349.90335386,4313448.545893457,31.333333333333332
-9649365.302550087,4313448.086688826,31.333333333333332
-9649381.072811281,4313447.627484214,31.333333333333332
-9649397.028604962,4313447.168279624,31.333333333333332
-9649412.798866158,4313446.020268231,31.11111111111111
-9649428.754659839,4313444.183450256,31.11111111111111
-9649444.524921035,4313441.657826048,31.11111111111111
-9649460.29518223,4313438.902600314,31.11111111111111
-9649475.879910942,4313436.14737528,31.11111111111111
-9649491.093574682,4313433.16254895,31.11111111111111
-9649506.12170594,4313429.488917673,31.11111111111111
-9649520.407707257,4313425.126482153,31.11111111111111
-9649534.508176094,4313420.304844937,31.11111111111111
-9649548.423112443,4313414.794405036,31.11111111111111
-9649562.338048792,4313409.283967936,31.11111111111111
-9649591.095583912,4313397.115095948,31.055555555555557
-9649620.224184005,4313382.879829092,31.055555555555557
-9649634.695717806,4313374.614198862,30.833333333333332
-9649634.695717806,4313374.614198862,30.833333333333332
-9649661.597928083,4313356.246154274,30.944444444444443
-9649674.585202007,4313346.602943341,30.944444444444443
-9649709.279776638,4313319.739758169,30.333333333333332
-9649719.484063296,4313311.244576731,30.333333333333332
-9649776.257003598,4313283.922281618,29.72222222222222
-9649782.379575592,4313288.973457033,29.72222222222222
-9649787.94555013,4313294.943031014,29.444444444444443
-9649793.511524672,4313301.14220748,29.444444444444443
-9649799.634096665,4313307.341387494,29.444444444444443
-9649806.313266113,4313314.229369449,29.444444444444443
-9649813.177968046,4313320.887756172,29.444444444444443
-9649820.413734946,4313327.775746747,29.444444444444443
-9649827.835034333,4313334.893341611,29.333333333333332
-9649835.627398688,4313342.240541216,29.333333333333332
-9649843.790828012,4313349.81734603,29.22222222222222
-9649852.696387276,4313357.853356931,29.22222222222222
-9649862.158543995,4313365.200572119,29.166666666666668
-9649882.381584821,4313377.828609868,29.166666666666668
-9649892.956936447,4313384.0278337905,29.055555555555557
-9649903.346755587,4313389.767859104,29.055555555555557
-9649903.346755587,4313389.767859104,29.166666666666668
-9649925.054056292,4313401.018317549,29.166666666666668
-9649987.94956859,4313432.703344972,28.666666666666668
-9650000.936842516,4313440.280213092,28.666666666666668
-9650014.109648926,4313448.086688826,28.72222222222222
-9650026.725857882,4313456.581977634,28.77777777777778
-9650038.785469387,4313465.766081143,28.555555555555557
-9650050.47401592,4313475.868604002,28.555555555555557
-9650311.51822183,4313693.075125575,28.555555555555557
-9650322.279105939,4313705.9331535315,28.555555555555557
-9650332.668925082,4313719.250412871,28.666666666666668
-9650342.316614283,4313733.026905286,28.666666666666668
-9650351.778771,4313747.492241193,28.666666666666668
-9650360.684330262,4313762.876032329,28.666666666666668
-9650369.404357042,4313778.719063962,28.77777777777778
-9650377.753318852,4313795.021338103,28.77777777777778
-9650385.545683207,4313812.012466856,29.055555555555557
-9650392.966982594,4313829.692453464,29.055555555555557
-9650543.80489262,4314223.940694268,30.0
-9650546.773412373,4314242.769449382,30.0
-9650529.704423785,4314532.552713581,29.666666666666668
-9650527.47803397,4314551.841256919,29.666666666666668
-9650525.437176637,4314571.359460762,29.5
-9650523.58185179,4314590.418446709,29.5
-9650519.500137128,4314628.766146623,29.27777777777778
-9650516.902682343,4314647.595605891,29.27777777777778
-9650430.073479524,4315122.935488914,29.77777777777778
-9650411.334698575,4315152.099533374,29.77777777777778
-9650377.753318852,4315192.286337556,30.11111111111111
-9650366.250304803,4315205.605425577,30.11111111111111
-9650298.34541542,4315302.97304966,29.11111111111111
-9650290.367518578,4315317.6701256065,29.11111111111111
-9650283.502816647,4315333.285790668,29.0
-9650277.565777138,4315349.131120891,29.0
-9650271.999802599,4315365.435760265,28.833333333333332
-9650267.547022967,4315381.970067529,28.833333333333332
-9650255.116346495,4315466.019853342,28.61111111111111
-9650253.075489163,4315483.243250688,28.61111111111111
-9650251.220164318,4315499.548092095,28.61111111111111
-9650249.921436924,4315515.393665732,28.61111111111111
-9650248.066112079,4315530.779969579,28.61111111111111
-9650244.54099487,4315559.945113016,28.61111111111111
-9650242.871202506,4315573.953595679,28.72222222222222
-9650241.572475115,4315587.273153388,28.72222222222222
-9650241.572475115,4315587.273153388,28.61111111111111
-9650238.789487846,4315612.534428549,28.61111111111111
-9650670.523579638,4315716.335923584,29.11111111111111
-9650685.551710894,4315718.632428095,29.11111111111111
-9650700.765374636,4315720.928933091,28.833333333333332
-9650715.422440924,4315723.225438577,28.833333333333332
-9650729.893974729,4315725.521944548,29.055555555555557
-9650743.994443562,4315728.04810168,29.055555555555557
-9650757.538314942,4315730.5742594,28.72222222222222
-9650770.896653837,4315733.330068495,28.72222222222222
-9650870.156533128,4315757.443428014,28.72222222222222
-9650881.102949722,4315762.266106366,28.72222222222222
-9651317.660886116,4316304.945973532,29.88888888888889
-9651305.7868071,4316315.051146623,29.88888888888889
-9651293.541663112,4316325.156329148,29.666666666666668
-9651281.296519123,4316334.802193999,29.666666666666668
-9651248.45726934,4316363.969504305,29.77777777777778
-9651238.995112622,4316374.304396899,29.77777777777778
-9651221.183994096,4316395.892871049,29.61111111111111
-9651212.463967318,4316407.376119527,29.61111111111111
-9651204.300537992,4316418.629714858,29.61111111111111
-9651204.300537992,4316418.629714858,29.61111111111111
-9651179.068120077,4316462.495881848,29.61111111111111
-9651174.058742993,4316473.290201508,29.61111111111111
-9652842.366845014,4317422.773128718,29.61111111111111
-9652834.945545627,4317416.571591095,29.61111111111111
-9652763.515539037,4317345.59869143,29.333333333333332
-9652756.836369589,4317337.33003437,29.333333333333332
-9652719.915405143,4317297.8243156355,28.88888888888889
-9652712.494105756,4317289.785378905,28.88888888888889
-9652705.443871338,4317281.287080856,28.833333333333332
-9652698.393636921,4317273.248156412,28.833333333333332
-9652690.972337537,4317265.209237941,28.61111111111111
-9652683.55103815,4317257.170325442,28.61111111111111
-9652520.653516622,4317198.601286092,28.833333333333332
-9652512.304554813,4317198.601286092,28.833333333333332
-9652504.141125487,4317198.601286092,28.833333333333332
-9652495.977696164,4317198.14192233,28.833333333333332
-9652487.999799322,4317197.452876725,29.11111111111111
-9652480.207434967,4317196.304467479,29.11111111111111
-9652472.600603096,4317194.69669474,28.944444444444443
-9652464.808238741,4317192.629558714,28.944444444444443
-9652457.20140687,4317190.103059661,29.22222222222222
-9652449.594574999,4317187.117197906,29.22222222222222
-9652441.987743128,4317183.671973826,29.11111111111111
-9652434.195378773,4317179.53770638,29.11111111111111
-9652426.217481934,4317174.484714979,29.22222222222222
-9652417.682987638,4317169.431725938,29.22222222222222
-9652408.777428376,4317164.608420419,29.333333333333332
-9652399.871869111,4317159.785117049,29.333333333333332
-9652390.780777363,4317154.732134872,29.333333333333332
-9652381.689685615,4317149.679155056,29.333333333333332
-9652372.413061382,4317144.396496863,29.22222222222222
-9652353.674280433,4317133.831188213,29.22222222222222
-9652344.212123714,4317128.778218158,29.444444444444443
-9652334.749966998,4317123.725250462,29.444444444444443
-9652334.749966998,4317123.725250462,29.444444444444443
-9652315.825653564,4317113.849002234,29.444444444444443
-9652297.086872613,4317103.97276302,29.444444444444443
-9652287.624715896,4317099.14948668,29.333333333333332
-9652278.348091662,4317094.326212492,29.333333333333332
-9652269.256999914,4317089.273260885,29.333333333333332
-9652260.536973136,4317084.220311638,29.333333333333332
-9652251.816946357,4317079.167364752,29.555555555555557
-9652243.096919578,4317074.344099469,29.555555555555557
-9652234.191360313,4317069.980194638,29.333333333333332
-9652225.471333535,4317065.616291567,29.333333333333332
-9652216.751306757,4317061.482069229,29.444444444444443
-9652208.031279977,4317056.888490705,29.444444444444443
-9652199.3112532,4317051.835556581,29.444444444444443
-9652190.59122642,4317047.012303483,29.444444444444443
-9652182.427797096,4317041.500016859,29.666666666666668
-9652174.820965225,4317035.06901935,29.666666666666668
-9652167.214133354,4317028.1786691155,29.666666666666668
-9652159.607301481,4317021.058645152,29.666666666666668
-9652151.814937128,4317013.93862587,29.666666666666668
-9652144.393637741,4317006.818611276,29.666666666666668
-9652137.528935809,4316999.468923704,29.833333333333332
-9652130.664233876,4316992.348918633,29.833333333333332
-9652124.170596913,4316985.228918242,29.833333333333332
-9652111.36885547,4316970.299900382,29.833333333333332
-9652104.875218509,4316962.720560734,29.944444444444443
-9652098.381581547,4316955.370903118,29.944444444444443
-9652091.887944583,4316947.791573929,29.77777777777778
-9652091.887944583,4316947.791573929,29.77777777777778
-9652079.642800597,4316932.173579008,29.77777777777778
-9652073.149163632,4316924.36459,29.77777777777778
-9652066.841059154,4316916.325930735,29.833333333333332
-9652060.718487162,4316908.287277438,29.833333333333332
-9652055.152512621,4316900.70798123,29.77777777777778
-9652049.772070566,4316893.817716556,29.77777777777778
-9652044.762693482,4316887.38680682,29.77777777777778
-9652040.30991385,4316881.874601516,29.77777777777778
-9652037.15586161,4316877.051424178,29.833333333333332
-9652035.671601733,4316873.37662384,29.833333333333332
-9652037.15586161,4316862.581905065,29.88888888888889
-9652040.68097882,4316858.218085639,30.055555555555557
-9652046.061420875,4316853.394918847,30.055555555555557
-9652052.74059032,4316848.112405303,30.055555555555557
-9652060.532954676,4316842.140871358,30.055555555555557
-9652077.41641078,4316828.360420988,29.944444444444443
-9652086.13643756,4316821.240528505,29.944444444444443
-9652095.413061792,4316814.579988165,29.944444444444443
-9652104.875218509,4316807.460104751,29.944444444444443
-9652104.875218509,4316807.460104751,30.055555555555557
-9652122.871869521,4316792.990678699,30.055555555555557
-9652131.777428785,4316785.641136367,30.166666666666668
-9652140.682988048,4316778.750944963,30.166666666666668
-9652149.95961228,4316771.631085125,29.88888888888889
-9652159.421768999,4316764.51122997,29.88888888888889
-9652169.0694582,4316756.932034469,29.88888888888889
-9652178.346082432,4316749.352844276,29.88888888888889
-9652187.622706667,4316741.773659393,29.88888888888889
-9652196.8993309,4316734.424151848,29.88888888888889
-9652205.804890161,4316727.304321175,29.88888888888889
-9652214.153851971,4316720.873510401,29.88888888888889
-9652221.760683842,4316714.902046675,29.88888888888889
-9652228.996450745,4316709.389929237,29.88888888888889
-9652235.861152677,4316703.418471848,29.88888888888889
-9652242.911387093,4316697.217346509,29.88888888888889
-9652250.703751449,4316691.2458958365,29.88888888888889
-9652259.238245742,4316685.504119453,29.88888888888889
-9652268.514869975,4316679.99201699,29.88888888888889
-9652278.162559178,4316674.479917334,29.88888888888889
-9652287.810248379,4316667.819467332,30.0
-9652297.272405097,4316659.78099865,30.0
-9652307.105626784,4316652.201876504,30.166666666666668
-9652317.30991344,4316643.93374931,30.166666666666668
-9652327.885265065,4316635.895298372,29.88888888888889
-9652338.460616691,4316627.627183636,29.88888888888889
-9652361.466644788,4316610.631634298,29.88888888888889
-9652372.598593866,4316601.904200416,29.88888888888889
-9652383.545010462,4316592.487766491,30.0
-9652403.582518805,4316571.128568693,30.055555555555557
-9652420.280442422,4316546.78372799,30.27777777777778
-9652428.258339263,4316534.151992603,30.27777777777778
-9652435.865171134,4316522.209274528,30.27777777777778
-9652442.915405551,4316510.496236907,30.27777777777778
-9652449.037977545,4316500.390881306,30.38888888888889
-9652454.78948457,4316490.285535141,30.38888888888889
-9652460.912056563,4316480.409865053,30.27777777777778
-9652466.663563587,4316470.074871122,30.27777777777778
-9652472.78613558,4316459.050888478,30.27777777777778
-9652479.09424006,4316448.9455809165,30.27777777777778
-9652486.144474477,4316439.5292800935,30.27777777777778
-9652493.751306348,4316430.342653041,30.27777777777778
-9652502.100268157,4316421.84502996,30.38888888888889
-9652511.747957358,4316414.036409228,30.38888888888889
-9652522.1377765,4316406.4574592,30.38888888888889
-9652533.26972558,4316398.878514481,30.38888888888889
-9652544.958272113,4316391.529239824,30.38888888888889
-9652556.09022119,4316385.557957838,30.38888888888889
-9652566.294507848,4316380.735001718,30.38888888888889
-9652575.57113208,4316377.060369925,30.38888888888889
-9652583.92009389,4316374.304396899,30.166666666666668
-9652590.784795823,4316371.5484245755,30.166666666666668
-9652595.979705393,4316369.940774378,30.166666666666668
-9652602.473342355,4316371.089095924,30.22222222222222
-9652605.812927078,4316372.696746292,30.22222222222222
-9652609.523576772,4316375.452718908,30.22222222222222
-9652609.523576772,4316375.452718908,30.0
-9652617.501473613,4316386.017287104,30.0
-9652621.212123305,4316395.203876528,29.88888888888889
-9652625.664902937,4316405.079468857,29.88888888888889
-9652631.045344993,4316415.414400713,29.72222222222222
-9652636.611319533,4316426.668004403,29.72222222222222
-9652641.991761586,4316439.299614323,29.72222222222222
-9652648.114333581,4316453.079569233,29.72222222222222
-9652698.579169407,4316574.114260472,29.27777777777778
-9652703.959611462,4316587.894387063,29.27777777777778
